1.000000	0.000000	
1.001406	0.008176	
1.028826	0.020792	
1.047574	0.033470	
1.041868	0.041152	
1.081306	0.055080	
1.071390	0.070544	
1.158632	0.091012	
1.107788	0.097179	
1.006510	0.100334	
1.188420	0.127380	
1.110403	0.133004	
1.052943	0.142678	
1.121513	0.170482	
1.090863	0.174933	
1.124123	0.206593	
1.062753	0.202097	
1.061402	0.216477	
0.980026	0.218986	
1.083825	0.256075	
0.990728	0.250133	
1.076874	0.283217	
1.074691	0.310059	
0.950934	0.292340	
1.523531	0.479566	
1.123442	0.379402	
0.862925	0.308856	
1.108252	0.405648	
1.007281	0.402749	
1.016461	0.411210	
0.902617	0.391512	
1.045924	0.481403	
1.272109	0.602153	
0.928785	0.457862	
0.826664	0.436043	
0.752151	0.410033	
0.807169	0.453372	
0.902507	0.537014	
0.769320	0.484834	
0.827860	0.539729	
0.902550	0.603994	
0.692115	0.488806	
0.812090	0.603321	
0.661167	0.501969	
0.769627	0.609029	
0.693472	0.583256	
0.665557	0.579586	
0.738169	0.667931	
0.694012	0.644046	
0.677610	0.661527	
0.669114	0.673729	
0.571626	0.599516	
0.556612	0.624557	
0.796479	0.922554	
0.582211	0.705053	
0.501509	0.614400	
0.519772	0.672896	
0.499168	0.681434	
0.451806	0.632226	
0.473832	0.692428	
0.518414	0.800152	
0.435525	0.686197	
0.403860	0.663396	
0.453724	0.806898	
0.357373	0.635547	
0.415284	0.785328	
0.376000	0.752692	
0.369911	0.770213	
0.339233	0.734464	
0.366147	0.827803	
0.333557	0.802811	
0.289121	0.721351	
0.298217	0.780865	
0.319653	0.881344	
0.270257	0.808739	
0.327408	1.010585	
0.227974	0.753665	
0.200842	0.712340	
0.265642	0.959185	
0.224984	0.885033	
0.182233	0.761695	
0.167291	0.751620	
0.175911	0.834658	
0.151008	0.776161	
0.152700	0.858424	
0.135640	0.790845	
0.129966	0.861468	
0.132453	0.935786	
0.142193	1.125898	
0.106365	0.883411	
0.089321	0.869287	
0.074773	0.877513	
0.068635	0.929362	
0.059188	0.867868	
0.050339	0.913235	
0.041621	0.918721	
0.032042	0.925808	
0.019901	0.922697	
0.011767	0.948420	
0.002489	0.957058	
