1.000000	0.000000	
1.011194	0.005952	
1.047521	0.016288	
1.074503	0.028750	
1.101130	0.044467	
1.126264	0.063752	
1.080356	0.072934	
1.101924	0.077384	
1.137088	0.100261	
1.057752	0.105442	
1.129448	0.122297	
1.189241	0.142398	
1.242241	0.169520	
1.213540	0.184687	
1.187621	0.190450	
1.129665	0.207611	
1.396478	0.267027	
1.174038	0.239449	
1.177149	0.263032	
1.260624	0.297847	
1.052936	0.269105	
1.153826	0.303656	
1.171121	0.337880	
1.099332	0.340373	
1.117429	0.348641	
1.238113	0.411460	
1.138437	0.407467	
1.217484	0.445630	
1.634694	0.656285	
1.083431	0.437131	
1.138556	0.491550	
1.415004	0.658258	
1.124306	0.523026	
1.177224	0.576527	
0.899570	0.474499	
0.862829	0.470442	
1.019219	0.571909	
1.021178	0.613234	
0.820213	0.516907	
0.930325	0.606933	
1.045540	0.698551	
0.919362	0.649005	
0.956890	0.706915	
0.721859	0.548047	
0.853452	0.675362	
0.719270	0.604953	
1.381896	1.203422	
0.716648	0.631402	
0.802903	0.743340	
0.751101	0.733274	
1.450133	1.494994	
0.624479	0.655081	
0.666602	0.739386	
0.664748	0.766027	
0.919474	1.114916	
0.573305	0.713316	
0.643280	0.832142	
0.644139	0.861882	
0.532891	0.745691	
0.519819	0.759630	
0.555007	0.864705	
0.486074	0.759478	
0.464980	0.763794	
0.900233	1.593827	
0.377842	0.671950	
0.470612	0.889957	
0.420024	0.841082	
0.393255	0.818932	
0.432158	0.934726	
0.422485	0.959477	
0.369543	0.890781	
0.332109	0.827986	
0.335900	0.880407	
0.362343	1.007915	
0.328092	0.981810	
0.277197	0.829507	
0.233716	0.777097	
0.301021	1.067651	
0.223125	0.791373	
0.237498	0.925781	
0.191238	0.799331	
0.199014	0.892509	
0.209046	0.976246	
0.160886	0.826929	
0.221176	1.174638	
0.146657	0.835837	
0.137808	0.874849	
0.138847	0.980794	
0.134233	1.029949	
0.112886	0.928993	
0.093586	0.915376	
0.123674	1.320195	
0.077982	0.915172	
0.063231	0.924885	
0.051266	0.930047	
0.041932	0.925595	
0.032425	0.936880	
0.019973	0.926025	
0.015029	0.921635	
0.004517	0.950392	
