1.000000	0.000000	
1.032294	0.005841	
1.065502	0.016725	
1.101530	0.030383	
1.155286	0.046220	
1.218468	0.068799	
1.179290	0.082615	
1.137227	0.080017	
1.172977	0.103425	
1.275924	0.127356	
1.378062	0.148815	
1.227538	0.147244	
1.412596	0.190790	
1.233718	0.187758	
1.401307	0.234856	
1.338648	0.246018	
1.758801	0.326522	
1.311495	0.278935	
1.336965	0.291695	
1.348688	0.321198	
1.331444	0.331809	
1.376216	0.362363	
1.311409	0.378354	
1.296301	0.392070	
1.351622	0.421038	
1.385772	0.461413	
1.224466	0.438168	
1.437208	0.526054	
1.828584	0.729396	
1.217729	0.491316	
1.465216	0.640741	
1.288924	0.598479	
1.228433	0.574978	
1.292324	0.632895	
1.266471	0.669471	
1.006698	0.548884	
1.067775	0.597370	
1.184255	0.711164	
1.112832	0.701510	
1.065135	0.691048	
1.238085	0.827929	
1.059077	0.747634	
1.070978	0.784786	
0.958275	0.727538	
1.015591	0.803668	
0.875350	0.735607	
0.933486	0.801894	
0.923960	0.844163	
0.874134	0.808933	
0.845531	0.825461	
0.716845	0.741685	
0.811221	0.858879	
0.742555	0.823631	
0.715150	0.822820	
0.753456	0.888206	
0.714421	0.875220	
0.713665	0.921132	
0.664855	0.890466	
0.640585	0.896390	
0.592951	0.867642	
0.573549	0.884880	
0.537199	0.860425	
0.594475	0.976963	
0.534137	0.949903	
0.833806	1.517813	
0.550714	1.029223	
0.442387	0.892364	
0.523460	1.095840	
0.468186	1.009372	
0.438156	0.995067	
0.435305	1.051462	
0.349480	0.871294	
0.364778	0.954704	
0.365824	1.026720	
0.360823	1.055969	
0.300457	0.932477	
0.260913	0.867526	
0.323947	1.114330	
0.247614	0.886083	
0.249143	0.971172	
0.230707	0.964304	
0.222655	0.998529	
0.216517	1.029953	
0.185528	0.950710	
0.147685	0.841696	
0.251106	1.537741	
0.155614	0.987885	
0.143834	1.014419	
0.172402	1.419935	
0.124945	1.041404	
0.094973	0.959528	
0.096030	1.023287	
0.071552	0.952692	
0.065436	0.957138	
0.051829	0.940253	
0.043886	0.968723	
0.030582	0.946225	
0.020544	0.952511	
0.014724	0.944082	
0.003234	0.963800	
