1.000000	0.000000	
1.011152	0.005952	
1.045462	0.016528	
1.074040	0.028737	
1.095833	0.043283	
1.126264	0.063752	
1.079763	0.072893	
1.551470	0.124762	
1.137088	0.100261	
1.031381	0.102813	
1.106938	0.117845	
1.182711	0.141617	
1.227788	0.167548	
1.213540	0.184687	
1.098776	0.176202	
1.129665	0.207611	
1.205670	0.229123	
1.174038	0.239449	
1.134082	0.253409	
1.260624	0.297847	
1.052936	0.269105	
1.153826	0.303656	
1.171121	0.337880	
1.099332	0.340373	
1.113042	0.347272	
1.238113	0.411460	
1.058105	0.378715	
1.210230	0.442975	
1.918087	0.741422	
1.083431	0.437131	
1.138556	0.491550	
1.474791	0.686071	
1.063957	0.494952	
1.144654	0.560576	
0.899570	0.474499	
0.852220	0.464585	
1.019219	0.571909	
0.989932	0.589035	
0.797487	0.502585	
0.896652	0.584579	
1.033832	0.690728	
0.910932	0.643054	
0.925015	0.687432	
0.721859	0.548047	
0.853452	0.675362	
0.719270	0.604953	
0.904013	0.796479	
0.716648	0.631402	
0.802903	0.743340	
0.751101	0.733274	
1.266647	1.292161	
0.624479	0.655081	
0.663052	0.735448	
0.645661	0.744032	
0.911302	1.105007	
0.562462	0.689074	
0.617928	0.799347	
0.644139	0.861882	
0.475242	0.665020	
0.519819	0.759630	
0.804176	1.256503	
0.484594	0.757165	
0.464980	0.763794	
0.797218	1.417300	
0.377842	0.671950	
0.470612	0.889957	
0.402418	0.805828	
0.393255	0.818932	
0.430575	0.931302	
0.422485	0.959477	
0.369543	0.890781	
0.332109	0.827986	
0.335900	0.880407	
0.362343	1.007915	
0.297731	0.890954	
0.277197	0.829507	
0.233716	0.777097	
0.333887	1.168809	
0.223125	0.791373	
0.237498	0.925781	
0.191238	0.799331	
0.199014	0.892509	
0.191955	0.917223	
0.160886	0.826929	
0.192120	1.089676	
0.144016	0.839685	
0.137753	0.874496	
0.138847	0.980794	
0.146471	1.087497	
0.112886	0.928993	
0.093586	0.915376	
0.128237	1.340160	
0.077982	0.915172	
0.063231	0.924885	
0.051266	0.930047	
0.041932	0.925595	
0.032425	0.936880	
0.019973	0.926025	
0.014334	0.970805	
0.004515	0.949907	
