1.000012	0.000001	
1.053010	0.005959	
1.116182	0.020638	
1.197112	0.035136	
1.213173	0.051414	
1.275814	0.068384	
1.322944	0.091528	
1.341788	0.095469	
1.461193	0.122933	
1.470825	0.143868	
1.451356	0.156730	
1.565667	0.186622	
1.574972	0.207890	
1.612870	0.246116	
1.796954	0.297856	
1.559122	0.275509	
1.684551	0.329042	
1.565089	0.322231	
1.602292	0.345251	
1.639846	0.394778	
2.141207	0.532738	
1.645604	0.433293	
2.005856	0.587643	
1.589248	0.481781	
1.604129	0.522889	
1.483913	0.494091	
1.357205	0.485668	
1.497120	0.547100	
1.457685	0.585553	
1.485291	0.614739	
1.658618	0.724921	
1.529672	0.701719	
1.601921	0.753204	
1.578705	0.797643	
1.443315	0.762953	
1.475183	0.798314	
1.389679	0.796617	
1.453103	0.882543	
1.413068	0.862248	
1.137655	0.738162	
1.867595	1.287697	
1.381853	0.971980	
1.392318	1.018550	
1.555723	1.173800	
1.403350	1.108465	
1.128254	0.945794	
1.291890	1.129325	
1.200737	1.080787	
1.190986	1.128934	
1.196353	1.160545	
1.043822	1.079992	
1.003710	1.071185	
0.893875	0.993925	
0.820824	0.942922	
0.982578	1.189167	
1.031811	1.268340	
0.943006	1.198047	
0.883353	1.183757	
0.766918	1.064556	
0.721785	1.055182	
0.728342	1.123542	
0.676121	1.081911	
0.709989	1.172872	
0.682274	1.203883	
0.841705	1.524161	
0.708131	1.332859	
0.912283	1.832138	
0.628203	1.281273	
0.586172	1.276818	
0.544912	1.236182	
0.536426	1.295148	
0.458190	1.157580	
0.426014	1.117033	
0.450186	1.271785	
0.428635	1.261780	
0.399726	1.245218	
0.326960	1.087041	
0.460155	1.571455	
0.304175	1.088486	
0.305380	1.187134	
0.252875	1.056964	
0.234350	1.050979	
0.242096	1.156768	
0.284067	1.455657	
0.198036	1.105886	
0.170746	0.976895	
0.167732	1.064812	
0.163860	1.135470	
0.196704	1.551050	
0.140112	1.160696	
0.125788	1.176190	
0.099539	1.052777	
0.079656	1.060598	
0.073758	0.982070	
0.054835	0.996046	
0.046376	1.018858	
0.033508	0.982120	
0.024096	0.977532	
0.011998	0.959728	
0.004919	0.954930	
