1.000004	0.000000	
1.043039	0.005902	
1.102712	0.020389	
1.158494	0.031875	
1.204285	0.048180	
1.255621	0.073220	
1.200525	0.083413	
1.333830	0.094903	
1.395825	0.121699	
1.460084	0.142818	
1.378106	0.148820	
1.294397	0.153879	
1.530992	0.202084	
1.449120	0.221128	
1.599885	0.265191	
1.559122	0.275509	
1.604113	0.299424	
1.565089	0.322231	
1.602292	0.345251	
1.639846	0.394778	
1.708181	0.425381	
1.645604	0.433293	
1.544262	0.445535	
1.349950	0.408296	
1.390879	0.433267	
1.483913	0.494091	
1.275391	0.456392	
1.493410	0.545744	
1.329146	0.533919	
1.473722	0.609951	
1.547573	0.676755	
1.333061	0.618973	
1.601921	0.753204	
1.362625	0.667324	
1.306182	0.690463	
1.163796	0.631110	
1.298778	0.744509	
1.427388	0.831774	
1.319009	0.804854	
1.080374	0.700934	
2.360798	1.614387	
1.174934	0.830458	
1.181736	0.865947	
1.126859	0.853114	
1.244413	0.982925	
1.128254	0.945794	
1.015398	0.872259	
1.107598	0.997789	
1.085623	1.020972	
0.916377	0.894626	
1.035857	1.071750	
0.988156	1.054753	
0.893875	0.993925	
0.820824	0.942922	
0.823476	0.996613	
0.813726	1.002520	
0.897314	1.139997	
0.829675	1.111216	
0.718551	1.005513	
0.717168	1.048293	
0.630009	0.971986	
0.613303	0.981392	
0.701403	1.158689	
0.675331	1.183397	
0.627437	1.159014	
0.658825	1.231544	
0.591579	1.191310	
0.539742	1.129925	
0.501013	1.080145	
0.504929	1.148289	
0.443155	1.070423	
0.430547	1.087741	
0.402954	1.056725	
0.379402	1.065271	
0.339413	1.014047	
0.323708	1.006448	
0.306068	1.017664	
0.325566	1.130722	
0.299990	1.073510	
0.291866	1.134600	
0.250794	1.048262	
0.232455	1.042478	
0.229269	1.095479	
0.223806	1.146858	
0.238185	1.344351	
0.152169	0.870611	
0.162214	1.029781	
0.160695	1.113537	
0.203714	1.538901	
0.129097	1.069455	
0.104014	1.050860	
0.098642	1.046005	
0.082554	1.099177	
0.072477	0.965009	
0.053122	0.963715	
0.044747	0.983062	
0.032518	0.959509	
0.021525	0.958245	
0.014854	0.952377	
0.004919	0.954930	
