1.000014	0.000001	
1.053687	0.005962	
1.116182	0.020638	
1.197112	0.035136	
1.224238	0.054589	
1.316924	0.070588	
1.322944	0.091528	
1.341788	0.095469	
1.461193	0.122933	
1.470825	0.143868	
1.480883	0.159919	
1.572521	0.187439	
1.583721	0.209044	
1.612870	0.246116	
1.816767	0.291100	
1.610334	0.284558	
1.684551	0.329042	
1.565089	0.322231	
1.602292	0.345251	
1.639846	0.394778	
2.141207	0.532738	
1.645604	0.433293	
2.005856	0.587643	
1.690231	0.512394	
1.604129	0.522889	
1.490786	0.495531	
1.378406	0.493255	
1.497120	0.547100	
1.457685	0.585553	
1.485291	0.614739	
1.658618	0.724921	
1.529672	0.701719	
1.763022	0.824140	
1.578705	0.797643	
1.545043	0.810319	
1.475183	0.798314	
1.389679	0.796617	
1.453103	0.882543	
1.523963	0.929916	
1.137655	0.738162	
2.016911	1.374086	
1.381853	0.971980	
1.397611	1.022423	
1.555723	1.173800	
1.472489	1.163076	
1.183042	0.991722	
1.291890	1.129325	
1.204685	1.084341	
1.190986	1.128934	
1.196353	1.160545	
1.043822	1.079992	
1.003710	1.071185	
0.985384	1.095678	
0.820824	0.942922	
0.982578	1.189167	
0.943006	1.198047	
0.883353	1.183757	
0.766918	1.064556	
0.731646	1.069597	
0.728342	1.123542	
0.676121	1.081911	
0.709989	1.172872	
0.719226	1.269087	
0.896043	1.659277	
0.708131	1.332859	
1.191794	2.385629	
0.628203	1.281273	
0.586172	1.276818	
0.544726	1.239408	
0.536426	1.295148	
0.534447	1.350365	
0.426014	1.117033	
0.450186	1.271785	
0.447617	1.317658	
0.399726	1.245218	
0.326960	1.087041	
0.304175	1.088486	
0.305380	1.187134	
0.252875	1.056964	
0.234350	1.050979	
0.242096	1.156768	
0.242269	1.369640	
0.170746	0.976895	
0.167732	1.064812	
0.163860	1.135470	
0.140112	1.160696	
0.125788	1.176190	
0.099539	1.052777	
0.084623	1.126734	
0.073758	0.982070	
0.054835	0.996046	
0.042486	1.018239	
0.033774	0.989903	
0.024096	0.977532	
0.011998	0.959728	
0.004919	0.954930	
0.024096	0.977532	
0.011998	0.959729	
0.004919	0.954930	
0.004919	0.954930	
