1.000000	0.000000	
1.008578	0.010343	
1.011026	0.020493	
1.036469	0.033206	
1.033505	0.040822	
1.076429	0.056181	
1.068817	0.070148	
1.092490	0.080365	
1.011051	0.088949	
0.996876	0.099374	
1.066252	0.119163	
1.060030	0.134726	
0.988141	0.133897	
1.060655	0.161231	
1.059968	0.169979	
1.048826	0.188460	
0.981088	0.186349	
0.965156	0.196761	
0.952412	0.212356	
1.037374	0.245100	
0.969563	0.244790	
1.020947	0.267894	
1.017446	0.293543	
0.875244	0.269071	
0.902956	0.286022	
0.972412	0.328397	
0.829428	0.296867	
0.894786	0.328515	
0.873565	0.349285	
0.852230	0.349664	
0.863858	0.374700	
1.024086	0.466994	
0.870604	0.421896	
0.812441	0.400508	
0.729492	0.384787	
0.741259	0.404096	
0.753573	0.423268	
0.819982	0.484797	
0.769320	0.484834	
0.779832	0.507470	
0.763515	0.510951	
0.679024	0.479560	
0.721903	0.537482	
0.661167	0.501969	
0.652630	0.516446	
0.642421	0.540318	
0.584188	0.508728	
0.561772	0.513923	
0.582072	0.540165	
0.628924	0.613996	
0.622819	0.626563	
0.539738	0.566072	
0.483248	0.542998	
0.602172	0.683330	
0.493275	0.596740	
0.465971	0.570863	
0.493849	0.639337	
0.476169	0.650037	
0.416037	0.582173	
0.414154	0.603003	
0.436093	0.679516	
0.388823	0.635246	
0.387629	0.636773	
0.352629	0.627111	
0.392737	0.704920	
0.390410	0.738290	
0.338081	0.676785	
0.363353	0.756559	
0.318691	0.689988	
0.326107	0.733585	
0.493650	1.213012	
0.275374	0.680331	
0.255786	0.669760	
0.398339	1.113544	
0.254828	0.762568	
0.291785	0.896638	
0.216233	0.714852	
0.196795	0.697986	
0.246811	0.913282	
0.207521	0.815782	
0.178704	0.746944	
0.167258	0.751475	
0.162964	0.773229	
0.151008	0.776161	
0.145508	0.814175	
0.127993	0.751068	
0.125817	0.833965	
0.122337	0.864317	
0.114450	0.900367	
0.091506	0.825681	
0.085784	0.835326	
0.072440	0.850139	
0.066239	0.869766	
0.055752	0.848972	
0.048178	0.886723	
0.038572	0.888507	
0.030933	0.911902	
0.019589	0.908216	
0.009756	0.932155	
0.001024	0.970903	
