1.000000	0.000000	
1.032294	0.005841	
1.065502	0.016725	
1.108569	0.030631	
1.169098	0.046773	
1.218468	0.068799	
1.179290	0.082615	
1.409736	0.115440	
1.207130	0.106437	
1.379004	0.135034	
1.378062	0.148815	
1.227538	0.147244	
1.471501	0.194232	
1.378526	0.209796	
1.401307	0.234856	
1.391886	0.255802	
1.895653	0.355242	
1.343373	0.277634	
1.336965	0.291695	
1.535552	0.365556	
1.331444	0.331809	
1.376216	0.362363	
1.311409	0.378354	
1.296361	0.392087	
1.351622	0.421038	
1.394000	0.464153	
1.224466	0.438168	
1.458849	0.533975	
1.293741	0.521984	
1.453901	0.588445	
1.478387	0.646500	
1.288924	0.598479	
1.766017	0.844852	
1.350040	0.661161	
1.266471	0.669471	
1.016498	0.555704	
1.158743	0.647743	
1.296304	0.772829	
1.184344	0.722682	
1.078051	0.699428	
1.248948	0.835194	
1.059077	0.747634	
1.070978	0.784786	
1.005900	0.763695	
1.015591	0.803668	
0.958589	0.805558	
0.972610	0.835503	
0.957217	0.874549	
0.909919	0.842049	
0.879355	0.858483	
0.716845	0.741685	
1.094157	1.141894	
0.748365	0.830076	
0.816494	0.938308	
0.753456	0.888206	
0.731194	0.912346	
0.754506	0.973845	
0.733932	0.982984	
0.641769	0.898046	
0.623956	0.913012	
0.573549	0.884880	
0.542339	0.868658	
0.597638	0.982161	
0.545947	0.970906	
0.579236	1.082526	
0.458173	0.922582	
0.524263	1.097520	
0.480475	1.035867	
0.438156	0.995067	
0.443155	1.070423	
0.425344	1.060430	
0.370611	0.971908	
0.377615	1.060252	
0.491022	1.474785	
0.300457	0.932477	
0.270877	0.900657	
0.261559	0.935984	
0.255024	0.994097	
0.230707	0.964304	
0.222655	0.998529	
0.216517	1.029953	
0.190802	0.977736	
0.152074	0.870066	
0.155614	0.987885	
0.145621	1.027020	
0.127570	1.063282	
0.169243	1.453366	
0.098477	0.994921	
0.097620	1.132460	
0.071552	0.952692	
0.068983	1.043118	
0.051829	0.940253	
0.044572	0.979220	
0.032295	0.952927	
0.014726	0.944221	
0.003238	0.964905	
0.032295	0.952927	
0.016518	0.984694	
0.014726	0.944221	
0.003240	0.965499	
