1.000000	0.000000	
0.987232	0.010125	
0.993333	0.020134	
1.000658	0.031381	
1.001474	0.041979	
1.003040	0.053062	
1.002242	0.065076	
0.998610	0.073744	
0.961630	0.084601	
0.976742	0.097815	
1.007736	0.112623	
1.026169	0.127830	
0.936621	0.126916	
0.913650	0.138885	
0.951059	0.156600	
0.961465	0.172400	
0.956804	0.181736	
0.910728	0.186453	
0.895957	0.199746	
0.918866	0.217100	
0.885592	0.223590	
0.943646	0.250204	
0.892777	0.257575	
0.867361	0.264899	
0.894526	0.283352	
0.860481	0.290596	
0.774834	0.276781	
0.840854	0.308714	
0.802051	0.320691	
0.735971	0.301964	
0.738698	0.320412	
0.734325	0.336609	
0.716429	0.349461	
0.708564	0.346631	
0.685436	0.360840	
0.726732	0.396176	
0.679353	0.381580	
0.686076	0.405628	
0.679405	0.428168	
0.709536	0.461552	
0.745677	0.500531	
0.611974	0.432206	
0.696268	0.518396	
0.593575	0.451069	
0.615345	0.486923	
0.553897	0.463081	
0.547849	0.477082	
0.540523	0.494392	
0.542069	0.503136	
0.512397	0.504524	
0.571641	0.581160	
0.507291	0.531061	
0.466503	0.524182	
0.515893	0.590916	
0.431077	0.521429	
0.437678	0.538950	
0.471765	0.610747	
0.425571	0.580964	
0.414916	0.580604	
0.375214	0.546506	
0.386210	0.602461	
0.342990	0.560365	
0.364964	0.599540	
0.333767	0.591654	
0.356082	0.639129	
0.347875	0.657852	
0.315576	0.631732	
0.312002	0.650789	
0.335875	0.735769	
0.308944	0.694976	
0.278475	0.684636	
0.274881	0.695575	
0.249526	0.653370	
0.258448	0.721949	
0.226439	0.677790	
0.231828	0.725387	
0.195695	0.646953	
0.192278	0.681965	
0.203117	0.753264	
0.189548	0.747040	
0.175895	0.735201	
0.161224	0.723726	
0.161465	0.766118	
0.146355	0.752242	
0.140673	0.787124	
0.124636	0.737602	
0.119204	0.789796	
0.119080	0.862748	
0.105392	0.829104	
0.086813	0.783378	
0.083152	0.809695	
0.072439	0.827571	
0.064829	0.848291	
0.054090	0.822197	
0.044641	0.844610	
0.036793	0.853470	
0.027909	0.881060	
0.019069	0.890230	
0.009560	0.928759	
0.000072	0.991893	
