1.000103	0.000005	
1.057234	0.005783	
1.161284	0.021472	
1.237800	0.036331	
1.326333	0.060285	
1.404696	0.080799	
1.377561	0.095307	
1.341788	0.095469	
1.476648	0.124233	
1.480852	0.144849	
1.523753	0.164548	
1.572521	0.187439	
1.862575	0.257771	
1.726342	0.263431	
1.816767	0.291100	
1.848398	0.318934	
1.684551	0.329042	
1.829172	0.376602	
1.900274	0.409458	
1.714828	0.412829	
1.952623	0.481642	
1.830238	0.481908	
2.085287	0.610913	
1.789011	0.544764	
1.654599	0.539341	
1.640298	0.545228	
1.507444	0.540443	
1.534560	0.560782	
1.789279	0.704363	
1.832337	0.760795	
1.815319	0.793409	
1.794356	0.819694	
1.763022	0.824140	
1.578705	0.797643	
1.619078	0.849148	
1.568599	0.848765	
1.610949	0.931013	
1.519789	0.915322	
1.542600	0.941288	
1.504055	0.975898	
1.380561	0.913986	
1.520621	1.069588	
1.426237	1.043364	
1.555723	1.173800	
1.472489	1.163076	
1.420860	1.191080	
1.348784	1.179059	
1.299850	1.169035	
1.276851	1.210325	
1.221913	1.185340	
1.054891	1.091444	
1.041915	1.111959	
1.095901	1.218565	
0.884654	1.016248	
1.020774	1.235394	
1.019290	1.294962	
0.955835	1.214345	
0.883353	1.183757	
0.868133	1.205053	
0.799262	1.168446	
0.737792	1.138120	
0.695592	1.114457	
0.776439	1.301728	
0.781794	1.379136	
0.806634	1.499768	
0.735229	1.367005	
0.957605	1.949706	
0.666901	1.357826	
0.610579	1.306625	
0.637255	1.449937	
0.539206	1.297558	
0.584153	1.475954	
0.441831	1.157239	
0.457188	1.293039	
0.449044	1.321859	
0.436669	1.336392	
0.356799	1.174883	
0.429733	1.484189	
0.349199	1.244466	
0.318536	1.237527	
0.259918	1.086402	
0.234350	1.050979	
0.247721	1.165093	
0.245823	1.215295	
0.192031	1.082023	
0.186739	1.066413	
0.179759	1.141165	
0.176594	1.223713	
0.140265	1.161970	
0.135148	1.263712	
0.105864	1.119670	
0.081688	1.087654	
0.069478	1.082525	
0.055708	1.011905	
0.042338	1.028062	
0.034279	1.004731	
0.019669	0.965936	
0.015617	0.965256	
0.004288	0.959635	
0.004289	0.960019	
