1.000000	0.000000	
1.002850	0.005578	
1.044545	0.022399	
1.030466	0.026970	
1.055338	0.041684	
1.106866	0.056382	
1.079604	0.071230	
1.111778	0.078068	
1.134455	0.100029	
1.031381	0.102813	
1.098437	0.116940	
1.111633	0.132665	
1.088944	0.148498	
1.127654	0.171968	
1.091663	0.175061	
1.124123	0.206593	
1.105430	0.210213	
1.141767	0.232867	
1.038146	0.231972	
1.179261	0.278623	
1.036065	0.264793	
1.138718	0.299680	
1.074691	0.310059	
1.386428	0.419538	
1.078124	0.335350	
1.234636	0.416954	
0.949060	0.339686	
1.158310	0.423971	
1.482926	0.592203	
1.035971	0.419103	
1.028714	0.444128	
1.056320	0.486188	
1.398639	0.662046	
1.088652	0.533150	
0.846302	0.446402	
0.809889	0.441509	
0.901911	0.506587	
0.989932	0.589035	
0.771375	0.486129	
0.883012	0.575686	
1.038793	0.695170	
0.817827	0.577329	
0.890765	0.661771	
0.695261	0.527854	
0.789074	0.624418	
0.719270	0.604953	
0.665557	0.579586	
0.792675	0.725130	
0.719539	0.667735	
0.699402	0.682801	
0.702608	0.707454	
0.571626	0.599516	
0.804098	0.902253	
0.569951	0.639523	
0.713013	0.867081	
0.562462	0.689074	
0.617928	0.799347	
0.551292	0.752520	
0.456458	0.638735	
0.512315	0.748665	
0.615342	0.947407	
0.481184	0.758284	
0.424283	0.696944	
0.830467	1.476894	
0.377842	0.671950	
0.457048	0.864307	
0.390293	0.781304	
0.393255	0.818932	
0.379860	0.825890	
0.409846	0.930773	
0.339807	0.817852	
0.326339	0.813600	
0.307718	0.806542	
0.342391	0.944229	
0.304383	0.910861	
0.272280	0.814792	
0.227974	0.753665	
0.291655	1.027766	
0.216490	0.767838	
0.237498	0.925781	
0.191238	0.799331	
0.183540	0.823114	
0.178047	0.845063	
0.157553	0.809800	
0.152700	0.858424	
0.139001	0.810446	
0.156628	1.037558	
0.136246	0.960463	
0.132516	1.033270	
0.112096	0.932236	
0.090628	0.882008	
0.085153	0.935233	
0.075176	0.882239	
0.060463	0.886570	
0.051095	0.926942	
0.041932	0.925595	
0.032425	0.936880	
0.019973	0.926025	
0.014021	0.957088	
0.004503	0.947311	
