1.000000	0.000000	
1.001902	0.008180	
1.031718	0.020851	
1.019199	0.026675	
1.051651	0.041538	
1.101414	0.056104	
1.076913	0.070907	
1.225553	0.096269	
1.107788	0.097179	
1.006510	0.100334	
1.110403	0.133004	
1.067233	0.145537	
1.124496	0.170935	
1.090863	0.174933	
1.124123	0.206593	
1.062753	0.202097	
1.070520	0.218336	
1.038146	0.231972	
1.179261	0.278623	
1.017687	0.256950	
1.131452	0.297768	
1.074691	0.310059	
1.015683	0.315927	
1.149771	0.388294	
0.949060	0.339686	
1.155351	0.422887	
1.013191	0.404104	
1.035884	0.419068	
0.902617	0.391512	
1.045924	0.481403	
1.310701	0.620420	
1.012883	0.499320	
0.826664	0.436043	
0.752151	0.410033	
0.807169	0.453372	
0.960917	0.571770	
0.771375	0.486129	
0.835088	0.544442	
1.038793	0.695170	
0.784478	0.554037	
0.878614	0.652743	
0.661167	0.501969	
0.789074	0.624418	
0.693472	0.583256	
0.665557	0.579586	
0.738169	0.667931	
0.719539	0.667735	
0.699402	0.682801	
0.684450	0.689171	
0.571626	0.599516	
0.565993	0.635083	
0.639894	0.778162	
0.506619	0.620661	
0.536747	0.694873	
0.535801	0.731444	
0.451806	0.632226	
0.512315	0.748665	
0.578829	0.891189	
0.458818	0.723039	
0.403860	0.663396	
0.377842	0.671950	
1.690229	3.026250	
0.435406	0.823381	
0.383472	0.767651	
0.390693	0.813484	
0.369834	0.804093	
0.526146	1.237161	
0.339807	0.817852	
0.298511	0.744221	
0.300828	0.787701	
0.331099	0.913090	
0.272280	0.814792	
0.227974	0.753665	
0.212682	0.754333	
0.237498	0.925781	
0.182233	0.761695	
0.167291	0.751620	
0.177035	0.839991	
0.157291	0.808455	
0.152700	0.858424	
0.139001	0.810446	
0.137794	0.912798	
0.134536	0.950499	
0.106652	0.885794	
0.090628	0.882008	
0.074773	0.877513	
0.092602	1.288185	
0.060147	0.881929	
0.050625	0.918419	
0.041675	0.919910	
0.032069	0.926571	
0.019907	0.922994	
0.008125	1.025768	
0.002491	0.957664	
0.032069	0.926571	
0.019907	0.922994	
0.014574	0.932148	
0.004489	0.944555	
0.014574	0.932148	
0.004489	0.944555	
