1.026095	0.000744	
1.261141	0.012045	
1.394460	0.024115	
1.689249	0.058161	
1.736223	0.067205	
1.938818	0.103620	
2.194887	0.157437	
2.199215	0.184983	
2.422859	0.237267	
2.660363	0.287800	
3.079603	0.374587	
2.597299	0.352161	
2.809957	0.410931	
2.598221	0.417168	
2.909915	0.506082	
2.920152	0.565639	
2.518847	0.512039	
2.643384	0.607856	
2.926469	0.702595	
2.723598	0.687143	
2.791629	0.751608	
2.866168	0.800738	
2.870467	0.856336	
2.852836	0.941223	
2.692097	0.960086	
2.344241	0.862184	
2.828879	1.100932	
2.457648	0.999151	
2.820298	1.213821	
2.196946	0.999288	
2.237032	1.047508	
2.980985	1.523787	
2.098816	1.086662	
2.333617	1.289158	
2.534003	1.451051	
2.790336	1.683955	
1.839141	1.122877	
1.820095	1.196180	
2.031810	1.375692	
2.011566	1.414913	
2.415473	1.774398	
2.228687	1.739324	
1.946937	1.551904	
2.267425	1.867960	
1.845711	1.578230	
2.189138	1.971306	
1.934362	1.808811	
1.951883	1.894344	
1.879181	1.894891	
1.610276	1.728800	
1.665718	1.850240	
1.107165	1.285770	
1.553751	1.897358	
1.472109	1.853786	
1.417220	1.812260	
1.573592	2.159312	
1.332393	1.880445	
1.270565	1.874032	
1.008181	1.555222	
1.184091	1.910686	
1.331506	2.200265	
1.226246	2.153663	
1.112870	2.046287	
1.017326	1.939178	
1.002886	2.011872	
0.904515	1.931632	
0.805386	1.807064	
0.806550	1.874320	
0.793860	1.956107	
0.749916	1.923297	
0.716349	1.878835	
0.687181	1.978241	
0.572112	1.694068	
0.536712	1.677019	
0.522084	1.720865	
0.391747	1.475746	
0.503636	2.051867	
0.410041	1.670548	
0.371033	1.706806	
0.360914	1.793315	
0.362117	1.811841	
0.253870	1.422282	
0.265078	1.655201	
0.229991	1.567008	
0.206893	1.472290	
0.177488	1.423683	
0.152821	1.401092	
0.133072	1.407206	
0.123389	1.423227	
0.096961	1.267887	
0.086367	1.328635	
0.070675	1.350512	
0.044606	1.193141	
0.007404	1.007328	
0.000906	0.983344	
0.008049	1.011549	
0.000906	0.983344	
0.005844	1.017045	
1.888987	0.054584	
1.938329	0.069091	
