1.000147	0.000005	
1.090918	0.005967	
1.219967	0.022081	
1.329107	0.040180	
1.458402	0.059507	
1.435903	0.074011	
1.655866	0.106951	
1.715157	0.133466	
1.561075	0.129374	
1.666862	0.162212	
2.079686	0.223531	
1.701591	0.203085	
1.934563	0.267734	
2.394610	0.370576	
2.112369	0.358916	
2.179618	0.402847	
2.107124	0.406034	
2.007651	0.413348	
1.977253	0.426045	
2.122405	0.510949	
2.453368	0.606592	
2.263025	0.603773	
2.384380	0.698537	
1.988591	0.605537	
1.812402	0.590779	
1.735272	0.577664	
1.843878	0.660481	
1.904180	0.698923	
2.649458	1.050693	
2.093308	0.884145	
1.892169	0.831858	
1.985325	0.908297	
2.034073	0.952471	
1.750106	0.882978	
1.669667	0.864471	
1.868510	0.998028	
1.702779	0.984001	
1.579583	0.955301	
1.692035	1.044052	
1.423880	0.942665	
1.458391	0.968317	
1.728466	1.215784	
1.432931	1.048261	
1.726044	1.347191	
1.652102	1.304947	
1.463657	1.222453	
1.493937	1.278215	
1.637212	1.479377	
1.337062	1.247098	
1.357385	1.315830	
1.102804	1.141018	
1.151574	1.228990	
1.088070	1.223773	
1.029282	1.182390	
1.034749	1.252307	
1.122893	1.423952	
1.120301	1.433701	
1.036999	1.412704	
1.060704	1.490740	
0.785375	1.211521	
0.996241	1.598712	
0.824089	1.382157	
0.946407	1.635683	
0.958941	1.779681	
0.825220	1.548075	
0.849425	1.698601	
0.706456	1.504705	
0.736910	1.590567	
0.714062	1.625777	
0.580610	1.395560	
0.594276	1.477280	
0.574999	1.506030	
0.497897	1.363350	
0.472330	1.395860	
0.497074	1.522858	
0.491008	1.652613	
0.373913	1.258500	
0.348951	1.310598	
0.332084	1.290164	
0.304343	1.268988	
0.266011	1.193907	
0.248199	1.167341	
0.239994	1.242777	
0.200535	1.125998	
0.211237	1.259434	
0.226533	1.436296	
0.181006	1.244698	
0.159327	1.215280	
0.148299	1.250129	
0.126639	1.256610	
0.105209	1.174722	
0.092175	1.217238	
0.082354	1.187969	
0.055856	1.014583	
0.050252	1.067085	
0.033988	1.024379	
0.023806	1.012551	
0.009561	0.968577	
0.003950	0.960690	
0.003973	0.966476	
