1.000000	0.000000	
0.985584	0.010108	
0.990576	0.020078	
0.971440	0.030287	
0.981545	0.041144	
0.968533	0.051766	
0.979334	0.063589	
1.015748	0.077270	
0.940810	0.082770	
0.939152	0.094051	
0.970780	0.108493	
1.005181	0.125215	
0.978465	0.134937	
0.880695	0.133828	
0.935116	0.153975	
0.884307	0.158564	
0.899576	0.172311	
0.954450	0.197416	
0.880634	0.196329	
0.841361	0.198788	
0.859072	0.217492	
0.980100	0.261791	
0.857778	0.247477	
0.918825	0.277994	
0.906714	0.288343	
0.806958	0.272607	
0.755860	0.270003	
0.822776	0.307558	
0.785863	0.314218	
0.722489	0.296432	
0.738698	0.320412	
0.712424	0.326252	
0.684973	0.334076	
0.852476	0.425016	
0.685436	0.360840	
0.698308	0.380616	
0.685347	0.390756	
0.701067	0.417811	
0.626446	0.394793	
0.639266	0.415841	
0.701963	0.476282	
0.552850	0.390450	
0.556436	0.414286	
0.572367	0.436202	
0.705287	0.565738	
0.504636	0.421897	
0.495570	0.432144	
0.493972	0.451814	
0.523852	0.486227	
0.467507	0.460325	
0.534858	0.544058	
0.531218	0.564456	
0.452702	0.508675	
0.500312	0.576170	
0.430384	0.520591	
0.419282	0.516297	
0.394277	0.512060	
0.413811	0.563175	
0.416923	0.584353	
0.431877	0.634766	
0.451636	0.694659	
0.342990	0.560365	
0.401711	0.670336	
0.357835	0.628979	
0.332065	0.596020	
0.329241	0.622486	
0.298322	0.597511	
0.306670	0.641670	
0.286894	0.628473	
0.343838	0.791133	
0.391019	0.943285	
0.264223	0.668787	
0.270564	0.718016	
0.245709	0.686363	
0.248432	0.736351	
0.225666	0.706105	
0.192587	0.636677	
0.201725	0.708846	
0.200517	0.744517	
0.186348	0.734429	
0.164040	0.685652	
0.156394	0.702043	
0.165481	0.798841	
0.141868	0.733491	
0.131341	0.734908	
0.129807	0.787405	
0.115967	0.768348	
0.110505	0.800618	
0.100577	0.803678	
0.090367	0.802439	
0.085088	0.838876	
0.071057	0.811782	
0.064332	0.841782	
0.053163	0.812745	
0.044776	0.842391	
0.035908	0.853113	
0.027288	0.869799	
0.018200	0.883930	
0.009536	0.926449	
0.000020	0.995610	
