1.000311	0.000000	0.000000	
0.999367	0.046425	0.000000	
0.993002	0.122029	0.000000	
0.982214	0.194546	0.000000	
0.964041	0.273322	0.000000	
0.934488	0.358761	0.000000	
0.897013	0.445745	0.000000	
0.843859	0.538404	0.000000	
0.783094	0.622882	0.000000	
0.707650	0.707650	0.000000	
0.624256	0.783245	0.000000	
0.537935	0.845124	0.000000	
0.447418	0.895779	0.000000	
0.359388	0.934959	0.000000	
0.275041	0.962413	0.000000	
0.196216	0.981408	0.000000	
0.123510	0.992910	0.000000	
0.058384	0.999047	0.000000	
0.000000	1.000382	0.000000	
0.999046	0.000000	0.058384	
0.997817	0.057342	0.061062	
0.990192	0.129939	0.064755	
0.978359	0.202739	0.069722	
0.956072	0.290589	0.073440	
0.925436	0.383726	0.072289	
0.878532	0.479630	0.030700	
0.819652	0.574287	0.072366	
0.748874	0.666167	0.000000	
0.662918	0.746014	0.072659	
0.572587	0.818218	0.060074	
0.478105	0.877077	0.069900	
0.383578	0.922024	0.069880	
0.290796	0.955482	0.069889	
0.206852	0.978120	0.061589	
0.127673	0.990825	0.061524	
0.058075	0.997584	0.061540	
0.000000	0.999215	0.057109	
0.992948	0.000000	0.121782	
0.991049	0.060656	0.127977	
0.983607	0.132436	0.133976	
0.967534	0.218447	0.148846	
0.940794	0.308037	0.149750	
0.904673	0.411346	0.144316	
0.851383	0.507535	0.168160	
0.785743	0.606180	0.150009	
0.697166	0.699268	0.165838	
0.604731	0.781215	0.171673	
0.507077	0.846600	0.167268	
0.405929	0.900358	0.162194	
0.312708	0.937800	0.154443	
0.217452	0.966414	0.143614	
0.138561	0.982216	0.133212	
0.044036	0.991641	0.125828	
0.000000	0.993058	0.121403	
0.981726	0.000000	0.195445	
0.978197	0.059870	0.205527	
0.966162	0.136623	0.222975	
0.945912	0.235464	0.234264	
0.916947	0.332852	0.237393	
0.872047	0.434298	0.258199	
0.809266	0.537023	0.254360	
0.725010	0.635557	0.273007	
0.636639	0.729199	0.260647	
0.537878	0.806011	0.267220	
0.433666	0.868235	0.253915	
0.328522	0.914129	0.243735	
0.234806	0.944847	0.233278	
0.144927	0.965900	0.216871	
0.066281	0.976752	0.206636	
0.000000	0.981941	0.192066	
0.962983	0.000000	0.274608	
0.956230	0.072869	0.290702	
0.940282	0.144019	0.312921	
0.914465	0.245756	0.328180	
0.876492	0.346077	0.344577	
0.825421	0.454313	0.346244	
0.745307	0.558129	0.368679	
0.657247	0.660217	0.369093	
0.555951	0.749056	0.368034	
0.453370	0.816970	0.361376	
0.348631	0.872159	0.346780	
0.243315	0.913034	0.332054	
0.153661	0.939607	0.312240	
0.059327	0.955786	0.292012	
0.000000	0.962291	0.274431	
0.936619	0.000000	0.354386	
0.923442	0.067267	0.382277	
0.901697	0.161863	0.409327	
0.870437	0.252554	0.428594	
0.821033	0.360216	0.448694	
0.755233	0.474537	0.457060	
0.676116	0.571965	0.475321	
0.574608	0.672128	0.478651	
0.465908	0.752068	0.471894	
0.357634	0.818490	0.451114	
0.260882	0.868108	0.426765	
0.162580	0.900466	0.408950	
0.075054	0.923981	0.378297	
0.000000	0.934419	0.358296	
0.896099	0.000000	0.447796	
0.878089	0.077925	0.477943	
0.850445	0.167067	0.501685	
0.808819	0.256442	0.536375	
0.745961	0.371615	0.556914	
0.672154	0.476035	0.569274	
0.579736	0.578524	0.575510	
0.475123	0.673627	0.572549	
0.366403	0.746040	0.558292	
0.268786	0.800955	0.536682	
0.159789	0.848159	0.508182	
0.007077	0.879155	0.479545	
0.000000	0.895476	0.447057	
0.846288	0.000000	0.538234	
0.821111	0.000000	0.574476	
0.783755	0.166814	0.603320	
0.725049	0.270894	0.635720	
0.659649	0.372895	0.653692	
0.571230	0.475540	0.672220	
0.471874	0.573296	0.672377	
0.369506	0.659444	0.659468	
0.272088	0.731264	0.629137	
0.172651	0.778100	0.607703	
0.000000	0.819659	0.574258	
0.000000	0.844090	0.537423	
0.782136	0.000000	0.626232	
0.748252	0.064498	0.663461	
0.698811	0.169140	0.698024	
0.636318	0.264538	0.728351	
0.562413	0.372004	0.743207	
0.470948	0.467835	0.752597	
0.368023	0.559775	0.745978	
0.268335	0.634406	0.728623	
0.167298	0.700785	0.698956	
0.076086	0.748852	0.665249	
0.000000	0.780647	0.626032	
0.708792	0.000000	0.708477	
0.665488	0.024131	0.748747	
0.605977	0.156810	0.781462	
0.533850	0.264774	0.806125	
0.455080	0.358958	0.820695	
0.353610	0.453042	0.822114	
0.268308	0.534751	0.806403	
0.160299	0.608125	0.780736	
0.000000	0.665411	0.747976	
0.000000	0.708831	0.707744	
0.624468	0.000000	0.782207	
0.573911	0.079524	0.816198	
0.508939	0.155058	0.848542	
0.425196	0.261129	0.869442	
0.344854	0.349164	0.872524	
0.255944	0.430634	0.870029	
0.164215	0.508885	0.847251	
0.077899	0.574290	0.818161	
0.000000	0.625845	0.782345	
0.537096	0.000000	0.845073	
0.476942	0.074840	0.877168	
0.406080	0.160054	0.901856	
0.326402	0.248974	0.912595	
0.244818	0.329764	0.913538	
0.160520	0.409164	0.901111	
0.067304	0.476323	0.877397	
0.000000	0.537558	0.845652	
0.447584	0.000000	0.895644	
0.382123	0.073394	0.923762	
0.313673	0.150271	0.938721	
0.228661	0.232204	0.949100	
0.144669	0.311347	0.941436	
0.069425	0.383787	0.921443	
0.000000	0.444360	0.897389	
0.359809	0.000000	0.934315	
0.290942	0.062643	0.956737	
0.223063	0.146856	0.966669	
0.146914	0.221083	0.966375	
0.063540	0.287586	0.956042	
0.000000	0.356783	0.934669	
0.273338	0.000000	0.962832	
0.206043	0.054590	0.977691	
0.132459	0.132459	0.983032	
0.062445	0.202357	0.977658	
0.000000	0.274202	0.962232	
0.193771	0.000000	0.982243	
0.130853	0.034076	0.991598	
0.065200	0.130593	0.990540	
0.000000	0.195803	0.981351	
0.119620	0.000000	0.993411	
0.059540	0.059540	0.996829	
0.000000	0.122566	0.992903	
0.044486	0.000000	0.999467	
0.000000	0.054387	0.999055	
0.000000	0.000000	1.000211	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
