0.000000	46.785888	
0.191423	46.712276	
0.890196	46.328383	
1.398699	45.522373	
1.709964	45.072271	
1.966642	40.542915	
1.966642	40.542915	
2.775628	40.434635	
3.421232	39.163573	
3.421232	39.163573	
4.065094	38.352760	
4.401382	38.032643	
4.401382	38.032643	
5.579817	36.846228	
5.579817	36.846228	
6.081231	36.382353	
6.081231	36.382353	
7.302924	36.082848	
7.542589	35.231547	
7.542589	35.231547	
8.893193	34.940046	
8.893193	34.940046	
9.096468	32.125516	
9.096468	32.125516	
10.010950	31.009360	
10.010950	31.009360	
10.874174	30.549055	
11.224261	29.788953	
11.185659	29.686504	
11.185659	29.686504	
12.460862	28.442703	
12.780905	28.231611	
13.344920	27.534355	
13.729500	27.171094	
13.729500	27.171094	
14.649732	26.344425	
14.649732	26.344425	
14.661080	26.364832	
13.730639	27.173348	
13.730639	27.173348	
17.922772	12.706051	
17.922772	12.706051	
18.044712	26.901476	
18.044712	26.901476	
18.044712	26.901476	
21.728630	8.519782	
21.642862	9.067968	
21.642862	9.067968	
23.600380	6.142999	
23.600380	6.142999	
22.158784	7.431410	
21.806700	8.675375	
21.806700	8.675375	
21.806700	8.675375	
21.806700	8.675375	
21.799648	8.947317	
21.799648	8.947317	
20.456354	10.189451	
20.456354	10.189451	
21.734206	7.873604	
18.678041	9.593517	
18.678041	9.593517	
20.456354	10.189451	
20.456354	10.189451	
19.485087	8.751626	
18.824364	9.472313	
18.824364	9.472313	
19.542201	8.777278	
19.542201	8.777278	
19.537540	8.775184	
19.537540	8.775184	
21.439884	8.406565	
21.894480	7.931666	
22.004619	7.842762	
22.285719	7.319985	
22.465731	7.031245	
22.805850	6.890663	
23.000307	6.598779	
23.347265	6.261739	
23.456971	3.466244	
23.456971	3.466244	
23.484156	3.470261	
23.484156	3.470261	
23.976726	3.069710	
23.976726	3.069710	
23.680301	3.499246	
23.680301	3.499246	
24.332414	2.576321	
24.332414	2.576321	
24.206275	2.562965	
24.679142	2.452334	
25.125959	1.724481	
25.115877	1.723789	
25.115877	1.723789	
28.248474	1.224497	
28.517403	1.043682	
28.998992	0.455104	
28.998992	0.455104	
29.187694	0.221257	
29.473389	0.000000	
