0.000000	46.861490	
0.000000	46.861490	
0.749136	46.365945	
1.399069	45.534437	
1.680671	45.289545	
2.248189	44.883251	
2.248189	44.883251	
2.894205	44.427633	
2.894205	44.427633	
4.410265	43.626332	
4.621867	43.250190	
5.232165	42.462470	
5.612481	41.658591	
5.843544	37.948030	
5.843544	37.948030	
6.876984	36.844673	
6.876984	36.844673	
6.876984	36.844673	
6.876984	36.844673	
6.876984	36.844673	
7.795339	37.782892	
9.652272	37.540298	
10.540768	34.895399	
10.540768	34.895399	
10.540768	34.895399	
11.203961	34.232206	
11.464298	32.429443	
11.464298	32.429443	
12.710202	31.373434	
12.710202	31.373434	
14.226932	30.493865	
14.226932	30.493865	
15.083029	30.984965	
15.083029	30.984965	
15.854583	30.503288	
16.480531	30.443134	
15.353209	29.538675	
15.353209	29.538675	
17.171397	29.585626	
17.171397	29.585626	
16.158184	30.253633	
16.158184	30.253633	
16.480531	30.443134	
16.859120	29.634137	
16.859120	29.634137	
16.158184	30.253633	
25.371562	6.198753	
25.371562	6.198753	
27.713393	2.302872	
27.713393	2.302872	
26.411490	8.890952	
26.411490	8.890952	
28.472899	16.920601	
28.472899	16.920601	
32.022768	26.808960	
31.017854	1.746678	
31.017854	1.746678	
32.281253	11.976125	
32.281253	11.976125	
33.506291	10.746889	
28.074847	3.745311	
28.074847	3.745311	
31.120791	3.804987	
31.120791	3.804987	
28.263818	3.606703	
28.058332	3.743108	
28.058332	3.743108	
28.074847	3.745311	
28.074847	3.745311	
28.631474	3.511910	
26.105762	3.867794	
26.105762	3.867794	
27.218656	3.631091	
27.218656	3.631091	
28.082719	3.746361	
26.571968	3.857643	
26.571968	3.857643	
26.158357	3.875586	
26.158357	3.875586	
26.158357	3.875586	
26.158357	3.875586	
26.508253	3.533684	
26.210599	3.805180	
26.210599	3.805180	
25.907503	3.793665	
25.907503	3.793665	
26.508253	3.533684	
26.488194	3.533644	
26.693600	2.911381	
26.693600	2.911381	
27.277005	2.233297	
27.277005	2.233297	
27.938889	1.747054	
27.938889	1.747054	
28.403069	1.508676	
28.769853	0.757794	
29.187694	0.221257	
29.187694	0.221257	
29.268554	0.221870	
29.572704	0.000000	
