0.000000	84.063560	
0.000000	84.063560	
0.000000	84.134468	
0.000000	84.134468	
0.000000	87.419761	
0.000000	83.340432	
0.000000	83.340432	
0.000000	84.146068	
0.000000	84.146068	
0.000000	84.089613	
0.000000	84.089613	
9.790284	66.248010	
9.820249	66.450775	
9.820249	66.450775	
10.492557	71.000093	
10.492557	71.000093	
12.903462	43.835179	
12.903462	43.835179	
15.945014	57.942963	
15.945014	57.942963	
11.475252	77.649700	
9.820249	66.450775	
9.820249	66.450775	
10.512836	71.137310	
10.512836	71.137310	
18.020489	81.811236	
12.120166	78.774543	
12.120166	78.774543	
13.630791	82.757671	
27.462595	66.937960	
27.462595	66.937960	
33.332279	36.257055	
33.332279	36.257055	
27.422337	66.839836	
32.473669	34.756595	
32.473669	34.756595	
37.945305	32.928422	
37.945305	32.928422	
40.153924	27.807384	
45.163643	33.967801	
32.202319	35.027945	
32.202319	35.027945	
45.163643	33.967801	
45.491831	34.214632	
45.491831	34.214632	
42.043404	37.663060	
42.043404	37.663060	
45.491831	34.214632	
38.343448	29.714302	
38.343448	29.714302	
38.946234	35.576850	
38.946234	35.576850	
39.245569	34.056773	
39.245569	34.056773	
41.413428	28.449527	
35.748027	27.702977	
35.748027	27.702977	
38.343448	29.714302	
40.693915	28.816688	
40.693915	28.816688	
41.334174	28.395082	
41.334174	28.395082	
43.512313	24.442416	
43.512313	24.442416	
38.343448	29.714302	
50.593524	25.791109	
50.593524	25.791109	
46.040496	23.470107	
46.040496	23.470107	
57.637462	27.665024	
57.637462	27.665024	
69.337812	24.373950	
51.548720	18.180536	
51.548720	18.180536	
45.336091	23.111022	
45.336091	23.111022	
49.882815	17.592995	
49.882815	17.592995	
49.882815	17.592995	
46.214360	16.299180	
46.214360	16.299180	
70.404822	8.359765	
70.404822	8.359765	
70.404822	8.359765	
70.404822	8.359765	
70.404822	8.359765	
70.404822	8.359765	
70.404822	8.359765	
70.404822	8.359765	
73.605421	8.692690	
73.605421	8.692690	
101.832989	8.006759	
101.832989	8.006759	
101.832989	8.006759	
124.167270	4.690871	
124.167270	4.690871	
136.574097	2.956854	
143.765207	3.112543	
151.496086	0.000000	
151.496086	0.000000	
