0.000000	87.849164	
0.000000	87.849164	
0.945517	98.912978	
3.044258	102.940586	
3.044258	102.940586	
5.243326	104.770361	
5.243326	104.770361	
7.892625	102.507625	
7.892625	102.507625	
10.331311	86.719052	
10.331311	86.719052	
10.969127	82.317793	
10.969127	82.317793	
0.000000	94.831852	
12.441320	85.251895	
12.441320	85.251895	
13.630791	82.757671	
13.630791	82.757671	
17.979181	83.956756	
4.186950	83.662214	
4.186950	83.662214	
17.979181	83.956756	
27.093587	94.263817	
27.093587	94.263817	
0.000000	94.831862	
5.495706	109.813334	
5.495706	109.813334	
5.545086	110.800031	
4.317584	86.272505	
4.317584	86.272505	
10.481365	99.564737	
36.358381	88.620755	
36.358381	88.620755	
4.723768	94.388734	
4.723768	94.388734	
10.481365	99.564737	
46.482651	87.602366	
46.482651	87.602366	
45.669197	86.069312	
45.669197	86.069312	
56.815844	40.368520	
56.815844	40.368520	
4.580960	91.535179	
75.963158	92.062394	
37.022982	82.654877	
60.805819	78.055031	
60.805819	78.055031	
37.022982	82.654877	
50.885570	40.655492	
50.885570	40.655492	
76.392604	75.902605	
64.208183	64.875083	
59.924804	33.096525	
59.924804	33.096525	
62.806242	30.668855	
58.027810	46.535993	
58.027810	46.535993	
52.663635	38.881752	
52.663635	38.881752	
58.597738	41.634583	
58.681675	32.409944	
58.681675	32.409944	
62.015408	31.634425	
62.015408	31.634425	
62.806242	30.668855	
63.912289	33.864746	
63.912289	33.864746	
61.802086	38.430236	
61.802086	38.430236	
63.404259	36.828062	
63.404259	36.828062	
60.421795	39.810527	
101.722200	37.000449	
101.722200	37.000449	
104.277323	25.782160	
104.277323	25.782160	
111.012593	19.384909	
104.421361	25.817773	
104.421361	25.817773	
89.852081	19.125634	
89.852081	19.125634	
94.066063	16.559903	
94.066063	16.559903	
108.059455	23.001199	
126.581257	15.541085	
89.246377	18.996705	
87.661230	15.388436	
87.661230	15.388436	
78.277647	13.370917	
78.277647	13.370917	
121.288178	12.625074	
112.016221	2.425172	
112.016221	2.425172	
147.166290	3.186177	
140.997421	4.020617	
140.997421	4.020617	
143.765207	3.112543	
143.765207	3.112543	
151.496086	0.000000	
151.496086	0.000000	
