0.000000	87.849164	
0.000000	87.849164	
0.000000	87.849164	
0.000000	87.849164	
3.181454	91.260952	
5.243326	104.770361	
5.243326	104.770361	
7.892625	102.507625	
7.892625	102.507625	
7.892625	102.507625	
10.331311	86.719052	
10.969127	82.317793	
10.969127	82.317793	
12.031567	81.414123	
12.031567	81.414123	
13.630791	82.757671	
13.630791	82.757671	
13.630791	82.757671	
13.630791	82.757671	
4.186950	83.662214	
4.186950	83.662214	
21.645683	83.055898	
27.093587	94.263817	
12.528500	84.776723	
12.528500	84.776723	
17.429662	96.813798	
14.110097	95.478937	
14.110097	95.478937	
4.317584	86.272505	
27.462595	66.937960	
27.462595	66.937960	
36.358381	88.620755	
36.358381	88.620755	
29.749762	67.947606	
29.749762	67.947606	
45.669197	86.069312	
46.482651	87.602366	
46.482651	87.602366	
45.669197	86.069312	
45.669197	86.069312	
56.815844	40.368520	
56.815844	40.368520	
56.815844	40.368520	
56.815844	40.368520	
37.022982	82.654877	
59.011532	32.592124	
54.965948	36.637707	
54.965948	36.637707	
50.885570	40.655492	
50.885570	40.655492	
46.037210	32.600449	
46.037210	32.600449	
59.011532	32.592124	
58.681675	32.409944	
46.037210	32.600449	
46.037210	32.600449	
46.037210	32.600449	
46.037210	32.600449	
46.436734	32.200925	
53.977098	38.222943	
58.681675	32.409944	
58.681675	32.409944	
58.681675	32.409944	
59.998153	31.176936	
58.052293	31.973409	
60.532130	30.559489	
60.313282	33.208274	
60.313282	33.208274	
59.037184	32.606292	
62.015408	31.634425	
62.015408	31.634425	
59.037184	32.606292	
90.494837	16.155857	
90.494837	16.155857	
102.108473	32.172938	
102.108473	32.172938	
111.012593	19.384909	
104.421361	25.817773	
104.421361	25.817773	
87.220260	15.571253	
87.220260	15.571253	
87.656724	15.387645	
87.656724	15.387645	
108.059455	23.001199	
126.581257	15.541085	
89.246377	18.996705	
87.661230	15.388436	
87.661230	15.388436	
78.277647	13.370917	
78.277647	13.370917	
121.288178	12.625074	
112.016221	2.425172	
112.016221	2.425172	
128.035756	4.837017	
124.167270	4.690871	
124.167270	4.690871	
136.574097	2.956854	
143.765207	3.112543	
151.496086	0.000000	
151.496086	0.000000	
