0.000000	46.922528	
0.000000	46.922528	
0.749136	46.365945	
1.396691	45.957644	
1.680671	45.289545	
1.680671	45.289545	
2.042442	45.346976	
2.265774	45.234315	
2.265774	45.234315	
2.042442	45.346976	
4.936471	44.883048	
5.438318	44.008933	
5.287454	42.911176	
5.287454	42.911176	
7.018434	42.741017	
7.250058	42.512157	
8.133316	41.987026	
8.233388	39.508533	
8.233388	39.508533	
9.232837	38.779584	
9.232837	38.779584	
9.239689	38.808364	
10.651555	35.262159	
10.651555	35.262159	
11.868775	36.813189	
11.868775	36.813189	
12.531688	36.150276	
12.931414	34.654128	
13.100751	33.291864	
14.184221	34.210060	
14.542347	33.324967	
14.542347	33.324967	
14.542347	33.324967	
14.542347	33.324967	
17.300155	32.684141	
17.300155	32.684141	
14.184221	34.210060	
14.184221	34.210060	
14.184221	34.210060	
14.184221	34.210060	
22.853424	33.254389	
24.183043	34.181953	
24.183043	34.181953	
26.029693	33.033648	
26.241250	32.179374	
26.213560	32.145418	
26.213560	32.145418	
27.973175	31.321644	
28.472799	30.626974	
28.897654	30.041846	
29.477701	29.030503	
31.170765	28.905825	
31.184534	27.604811	
31.434929	27.354415	
32.022768	26.808960	
32.783602	26.309327	
32.971612	25.492091	
33.332704	24.939163	
34.449128	22.941870	
34.449128	22.941870	
35.138587	22.583090	
35.700524	22.513185	
36.283823	21.257284	
36.383333	19.896465	
36.770077	1.114266	
36.770077	1.114266	
37.944237	9.809925	
37.944237	9.809925	
38.025065	9.830822	
37.944237	9.809925	
37.944237	9.809925	
38.025065	9.830822	
37.215378	0.000000	
37.215378	0.000000	
30.530233	0.824174	
30.530233	0.824174	
37.944237	9.809925	
31.358976	0.237717	
31.358976	0.237717	
36.637874	0.343331	
31.187510	0.236417	
31.187510	0.236417	
31.187510	0.236417	
31.187510	0.236417	
33.613074	1.291425	
33.613074	1.291425	
36.420323	1.399280	
31.358976	0.237717	
31.358976	0.237717	
29.940920	0.000000	
29.940920	0.000000	
31.735118	0.240568	
31.735118	0.240568	
31.498206	1.210171	
31.498206	1.210171	
29.724266	0.225325	
29.724266	0.225325	
29.275687	0.221925	
29.275687	0.221925	
37.958655	0.000000	
