0.000000	20.207802	
0.051339	18.665056	
0.366352	18.074657	
0.512103	18.004370	
0.688945	17.936575	
0.688945	17.936575	
1.151886	17.958508	
0.686009	17.860143	
1.494710	17.090767	
1.664683	16.747297	
1.801131	16.663164	
1.801131	16.663164	
1.848104	16.733645	
2.314948	16.315140	
2.607539	15.140332	
2.607539	15.140332	
2.795857	16.233779	
3.196659	15.555563	
3.407567	15.051506	
3.407567	15.051506	
3.582654	15.351866	
3.582654	15.351866	
4.199034	14.146549	
3.196659	15.555563	
3.375298	15.892384	
5.167255	11.872404	
5.167255	11.872404	
3.407567	15.051506	
5.708331	15.601635	
5.524840	16.030749	
6.793108	11.578812	
6.793108	11.578812	
5.274877	13.655356	
5.274877	13.655356	
6.869014	11.738627	
6.869014	11.738627	
6.869014	11.738627	
6.869014	11.738627	
6.869014	11.738627	
6.730794	11.502419	
6.730794	11.502419	
6.730794	11.502419	
8.274504	9.389667	
8.274504	9.389667	
8.299316	8.833292	
9.411692	7.695687	
9.411692	7.695687	
9.416746	7.699820	
8.931199	8.334324	
8.281862	8.814714	
8.956925	8.358331	
8.956925	8.358331	
9.471189	7.744336	
9.471189	7.744336	
9.623998	7.856516	
9.623998	7.856516	
9.943780	7.880986	
9.444505	7.757651	
9.444505	7.757651	
10.611399	7.210931	
10.611399	7.210931	
11.575157	6.701304	
11.575157	6.701304	
11.518503	6.668505	
12.126713	6.344452	
12.126713	6.344452	
11.518503	6.668505	
11.551214	6.687443	
14.305542	6.333304	
14.369767	6.361737	
14.651854	6.086203	
14.768334	5.937868	
15.188824	5.556514	
15.561932	5.386008	
15.661537	4.882030	
15.661537	4.882030	
16.121934	4.465985	
15.208512	3.981432	
15.208512	3.981432	
15.804059	3.690033	
15.804059	3.690033	
16.162741	2.992035	
16.162741	2.992035	
16.645541	2.660355	
16.645541	2.660355	
16.645541	2.660355	
16.645541	2.660355	
17.856421	1.501666	
17.862425	1.075799	
17.624942	1.061496	
17.624942	1.061496	
17.624942	1.061496	
17.624942	1.061496	
17.611167	1.060666	
18.744743	0.000000	
19.950280	0.538701	
18.924707	0.019924	
18.924707	0.019924	
21.245661	0.000000	
21.245661	0.000000	
