0.000000	255.937493	
0.000000	255.937493	
0.000000	257.996927	
5.972879	227.603176	
0.000000	257.996927	
0.000000	272.666624	
0.000000	272.666624	
0.000000	291.659707	
0.000000	291.659707	
0.000000	404.322535	
0.000000	404.322535	
0.000000	187.900161	
0.000000	187.900161	
0.000000	348.183882	
51.793726	261.140446	
51.793726	261.140446	
58.342939	294.161131	
58.342939	294.161131	
62.002145	312.610602	
69.871529	257.522109	
62.002145	312.610602	
0.000000	311.225781	
0.000000	311.225781	
114.522850	322.258126	
98.911387	96.441510	
98.911387	96.441510	
140.277872	394.730693	
140.277872	394.730693	
110.882405	189.346071	
110.882405	189.346071	
166.918804	369.204222	
89.744459	105.608438	
89.744459	105.608438	
132.723822	250.134636	
111.245223	157.414929	
111.245223	157.414929	
120.227454	226.583669	
117.681083	221.784713	
90.530016	170.615134	
90.530016	170.615134	
117.681083	221.784713	
77.634889	146.312655	
77.634889	146.312655	
126.622361	126.315809	
126.622361	126.315809	
176.037919	128.072810	
176.037919	128.072810	
120.227454	226.583669	
127.634327	121.111436	
127.634327	121.111436	
156.994652	167.778948	
156.994652	167.778948	
205.172930	154.872680	
147.876241	155.358309	
147.876241	155.358309	
83.293138	72.681556	
83.293138	72.681556	
159.572623	167.646490	
159.572623	167.646490	
193.315229	83.573380	
258.932041	54.509256	
137.489724	182.938380	
152.310853	170.460296	
152.310853	170.460296	
303.248131	27.554621	
303.248131	27.554621	
320.631457	0.000000	
332.423068	135.203243	
320.631457	0.000000	
357.103212	0.000000	
357.103212	0.000000	
460.487372	41.842154	
144.795792	160.671421	
144.795792	160.671421	
388.720887	107.708495	
388.720887	107.708495	
219.943331	105.701494	
343.142227	25.097996	
343.142227	25.097996	
260.046308	20.301384	
260.046308	20.301384	
398.282121	53.161994	
251.354666	48.869718	
251.354666	48.869718	
448.324774	76.761107	
448.324774	76.761107	
363.997051	10.379571	
363.997051	10.379571	
396.762540	52.959163	
259.070100	28.074293	
259.070100	28.074293	
263.281122	51.188524	
263.281122	51.188524	
496.860570	85.071291	
496.860570	85.071291	
479.799110	51.993730	
462.620792	13.191880	
469.484056	50.875933	
469.484056	50.875933	
232.615679	90.270565	
