0.000000	42.670087	
0.288026	42.401904	
0.581121	42.172458	
0.581121	42.172458	
1.684196	40.845385	
2.082576	40.502703	
2.082576	40.502703	
2.691208	40.303115	
3.240534	39.161832	
3.893650	38.605537	
4.165365	38.327478	
4.653438	37.974160	
4.890501	36.690450	
4.890501	36.690450	
5.922863	36.676054	
6.400820	35.926298	
6.640242	35.447593	
6.640242	35.447593	
7.520854	33.732243	
7.577315	33.375148	
8.167141	32.862052	
8.824860	32.089034	
9.072715	31.904350	
9.072715	31.904350	
9.737316	31.229241	
10.220173	30.747526	
10.874174	30.549055	
11.145215	29.780839	
11.486340	29.378583	
11.781719	29.057959	
12.460862	28.442703	
12.753896	27.945315	
13.286137	27.614564	
13.634844	27.264998	
13.725413	27.163005	
14.649732	26.344425	
14.918467	26.097974	
15.311561	25.682596	
15.576043	25.434729	
15.965614	25.021203	
15.965614	25.021203	
17.162970	12.901884	
17.550723	13.189079	
17.550723	13.189079	
17.786972	12.851484	
17.576236	13.208251	
17.576236	13.208251	
17.866068	12.909634	
17.691667	12.784108	
17.691667	12.784108	
17.162970	12.901884	
17.162970	12.901884	
17.459441	12.616300	
17.459441	12.616300	
17.568829	10.898122	
16.862254	12.675827	
16.862254	12.675827	
17.474295	12.625568	
17.568829	10.898122	
17.568829	10.898122	
17.567863	10.897523	
17.567863	10.897523	
18.196699	10.182083	
16.521775	10.104069	
18.455328	9.382929	
18.455328	9.382929	
18.825274	9.327529	
18.894988	8.199750	
18.894988	8.199750	
19.162402	7.850163	
19.162402	7.850163	
19.403605	6.796656	
19.403605	6.796656	
19.464862	5.392193	
19.464862	5.392193	
20.663483	5.928345	
20.663483	5.928345	
19.432854	5.383327	
19.432854	5.383327	
22.598610	4.585701	
22.348171	4.911841	
22.348171	4.911841	
22.598610	4.585701	
22.845751	4.296867	
23.154992	4.019830	
23.674048	3.498322	
23.674048	3.498322	
23.711932	3.091855	
23.984873	2.539523	
23.984873	2.539523	
24.679142	2.452334	
25.125959	1.724481	
25.115877	1.723789	
25.664526	0.874278	
25.664526	0.874278	
25.835463	1.008153	
26.761009	0.673854	
27.819791	0.167060	
28.033836	0.168345	
29.453905	0.000000	
