0.000000	42.670087	
0.288026	42.401904	
0.581121	42.172458	
0.581121	42.172458	
1.684196	40.845385	
2.082576	40.502703	
2.082576	40.502703	
2.784961	39.843857	
3.238270	39.134470	
3.807316	38.484290	
4.165365	38.327478	
4.653438	37.974160	
4.890501	36.690450	
4.890501	36.690450	
5.922863	36.676054	
6.400820	35.926298	
6.612846	35.301344	
6.612846	35.301344	
7.520854	33.732243	
7.577315	33.375148	
8.167141	32.862052	
8.466507	32.360504	
9.072715	31.904350	
9.072715	31.904350	
9.737316	31.229241	
10.220173	30.747526	
10.874174	30.549055	
11.145215	29.780839	
11.486340	29.378583	
11.781367	29.057089	
12.382036	28.463538	
12.753896	27.945315	
13.286137	27.614564	
13.634844	27.264998	
13.725413	27.163005	
14.649732	26.344425	
14.918467	26.097974	
15.311561	25.682596	
15.576043	25.434729	
15.962183	25.015826	
15.962183	25.015826	
17.162970	12.901884	
17.550723	13.189079	
17.550723	13.189079	
17.786972	12.851484	
17.576236	13.208251	
17.576236	13.208251	
17.866068	12.909634	
17.550723	13.189079	
17.550723	13.189079	
17.162970	12.901884	
17.162970	12.901884	
17.109433	10.463458	
17.109433	10.463458	
16.959325	12.748798	
16.862254	12.675827	
16.862254	12.675827	
17.115041	10.466887	
17.115041	10.466887	
17.568829	10.898122	
17.567863	10.897523	
17.567863	10.897523	
18.196699	10.182083	
16.521775	10.104069	
18.455328	9.382929	
18.455328	9.382929	
18.825274	9.327529	
18.869464	8.188674	
18.894988	8.199750	
19.162402	7.850163	
18.970673	5.832931	
18.970673	5.832931	
17.937699	6.185292	
17.937699	6.185292	
19.464862	5.392193	
20.663483	5.928345	
20.663483	5.928345	
19.432854	5.383327	
19.432854	5.383327	
21.617343	4.596660	
21.617343	4.596660	
22.260873	3.976471	
22.260873	3.976471	
22.262311	3.976728	
22.262311	3.976728	
23.674048	3.498322	
23.674048	3.498322	
23.711932	3.091855	
23.984873	2.539523	
23.984873	2.539523	
24.679142	2.452334	
24.821449	1.806308	
24.821449	1.806308	
25.664526	0.874278	
25.664526	0.874278	
25.835463	1.008153	
26.761009	0.673854	
27.819791	0.167060	
28.033836	0.168345	
29.453905	0.000000	
