0.000000	7.843448	
0.000000	7.835318	
0.000000	7.835318	
0.193420	7.483015	
0.193420	7.483015	
0.364958	7.466682	
0.364958	7.466682	
0.510802	7.240305	
0.516072	7.219054	
0.659864	6.682924	
0.722404	6.605002	
0.722404	6.605002	
0.722404	6.605002	
0.722404	6.605002	
1.038187	6.248736	
1.038187	6.248736	
1.046980	6.301657	
1.046980	6.301657	
1.355179	6.158985	
1.355179	6.158985	
1.544170	6.319452	
1.609027	6.250784	
1.692529	6.014765	
1.692529	6.014765	
1.912482	5.942866	
1.936215	5.782442	
1.936215	5.782442	
1.936215	5.782442	
1.936215	5.782442	
2.360217	5.735488	
2.458185	5.516894	
2.458185	5.516894	
2.583672	5.377378	
2.583672	5.377378	
2.795713	5.219849	
2.773170	5.214050	
2.773170	5.214050	
3.042556	5.209598	
2.805045	5.210517	
2.805045	5.210517	
2.801934	5.213627	
2.801934	5.213627	
2.680132	5.267016	
2.554074	5.482618	
2.459536	5.802312	
2.596772	5.611672	
2.584402	5.584939	
2.584402	5.584939	
2.376576	5.775241	
2.376576	5.775241	
2.459536	5.802312	
2.393150	5.815518	
2.600104	7.248430	
8.065614	7.050138	
8.065614	7.050138	
8.065614	7.050138	
8.861670	6.788326	
8.945927	6.615609	
9.062452	6.467007	
9.218911	6.287915	
9.410271	5.948975	
9.410271	5.948975	
9.678079	5.456601	
9.678079	5.456601	
9.957730	5.229764	
9.957730	5.229764	
10.121867	4.970743	
10.273909	4.888701	
10.457487	4.741634	
10.653014	4.525737	
10.653014	4.525737	
11.056451	4.195380	
11.058522	4.070449	
11.216616	3.895498	
11.328406	2.659305	
10.890108	3.304145	
10.890108	3.304145	
10.957858	2.990563	
10.957858	2.990563	
11.111156	2.742236	
11.111156	2.742236	
11.481727	2.326854	
11.481727	2.326854	
11.549579	2.178025	
11.987524	1.780161	
11.974039	1.774607	
11.974039	1.774607	
12.060389	1.634520	
12.280897	1.512126	
12.744550	1.105129	
12.929282	0.976116	
12.835450	1.066570	
12.929282	0.976116	
13.193730	0.797281	
13.193730	0.797281	
15.302757	0.427676	
15.302757	0.427676	
15.619133	0.206479	
15.717097	0.000000	
17.534404	0.000000	
