0.000000	7.852832	
0.000000	7.835318	
0.000000	7.835318	
0.193420	7.483015	
0.193420	7.483015	
0.168161	7.487816	
0.168161	7.487816	
0.510802	7.240305	
0.516072	7.219054	
0.703606	7.128929	
0.640667	7.044194	
0.816688	6.801112	
0.816688	6.801112	
0.991690	6.679822	
1.046980	6.301657	
1.046980	6.301657	
1.046980	6.301657	
1.046980	6.301657	
1.399822	6.408307	
1.409110	6.450826	
1.544170	6.319452	
1.609027	6.250784	
1.692529	6.014765	
1.692529	6.014765	
1.890301	6.116867	
2.039134	5.859785	
1.936215	5.782442	
1.936215	5.782442	
2.055235	5.906054	
2.360217	5.735488	
2.458185	5.516894	
2.458185	5.516894	
2.586762	5.374289	
2.605060	5.412305	
2.795713	5.219849	
2.795713	5.219849	
3.042556	5.209598	
3.042556	5.209598	
2.801934	5.213627	
2.801934	5.213627	
2.801934	5.213627	
2.801934	5.213627	
2.554074	5.482618	
2.554074	5.482618	
2.353932	6.562165	
2.098985	5.851439	
2.098985	5.851439	
2.353932	6.562165	
2.376576	5.775241	
2.376576	5.775241	
2.105442	5.869438	
2.105442	5.869438	
2.600104	7.248430	
8.065614	7.050138	
8.065614	7.050138	
8.065614	7.050138	
8.861670	6.788326	
8.945927	6.615609	
9.062452	6.467007	
9.306590	6.271175	
9.410271	5.948975	
9.410271	5.948975	
9.678079	5.456601	
9.678079	5.456601	
9.957730	5.229764	
9.957730	5.229764	
10.121867	4.970743	
10.121867	4.970743	
10.457487	4.741634	
10.653014	4.525737	
10.653014	4.525737	
11.056451	4.195380	
11.058522	4.070449	
11.092064	4.009058	
11.339587	3.821477	
11.527754	2.173909	
11.527754	2.173909	
10.966231	2.992848	
10.966231	2.992848	
11.555441	2.179131	
11.555441	2.179131	
11.481727	2.326854	
11.481727	2.326854	
11.549579	2.178025	
11.987524	1.780161	
11.974039	1.774607	
11.974039	1.774607	
12.280897	1.512126	
12.280897	1.512126	
12.744550	1.105129	
12.929282	0.976116	
12.835450	1.066570	
12.929282	0.976116	
13.193730	0.797281	
13.193730	0.797281	
15.302757	0.427676	
15.302757	0.427676	
15.619133	0.206479	
15.717097	0.000000	
17.534404	0.000000	
