0.000000	46.922528	
0.000000	46.922528	
0.749136	46.365945	
1.396691	45.957644	
1.680671	45.289545	
1.680671	45.289545	
2.042442	45.346976	
2.265774	45.234315	
2.265774	45.234315	
2.042442	45.346976	
4.923327	44.763543	
5.277944	42.833994	
5.277944	42.833994	
5.287454	42.911176	
6.073544	42.382232	
6.073544	42.382232	
8.133316	41.987026	
8.233388	39.508533	
8.233388	39.508533	
9.232837	38.779584	
9.232837	38.779584	
10.125650	38.226195	
10.651555	35.262159	
10.651555	35.262159	
11.218818	36.806773	
11.218818	36.806773	
12.862600	34.469717	
12.862600	34.469717	
13.100751	33.291864	
14.184221	34.210060	
14.542347	33.324967	
14.542347	33.324967	
14.542347	33.324967	
14.542347	33.324967	
17.300155	32.684141	
17.300155	32.684141	
14.900329	33.841892	
14.900329	33.841892	
14.184221	34.210060	
14.184221	34.210060	
22.853424	33.254389	
24.183043	34.181953	
24.183043	34.181953	
26.029693	33.033648	
26.060123	32.152966	
26.213560	32.145418	
26.213560	32.145418	
27.973175	31.321644	
28.472799	30.626974	
28.897654	30.041846	
29.477701	29.030503	
30.901588	27.606773	
30.901588	27.606773	
31.434929	27.354415	
32.022768	26.808960	
32.655647	0.247546	
32.655647	0.247546	
33.332704	24.939163	
34.449128	22.941870	
34.449128	22.941870	
35.138587	22.583090	
35.715997	21.712661	
36.283823	21.257284	
36.383333	19.896465	
36.383333	19.896465	
36.770077	1.114266	
37.549484	13.609596	
37.549484	13.609596	
37.931669	0.000000	
37.931669	0.000000	
37.944237	9.809925	
37.645392	10.210496	
37.215378	0.000000	
37.215378	0.000000	
30.530233	0.824174	
30.530233	0.824174	
35.108971	0.000000	
31.358976	0.237717	
31.358976	0.237717	
35.108971	0.000000	
30.190978	0.000000	
29.849694	0.000000	
29.849694	0.000000	
30.190978	0.000000	
32.661939	0.062025	
31.604589	0.719573	
29.452056	0.000000	
29.452056	0.000000	
30.038758	0.000000	
29.940920	0.000000	
29.940920	0.000000	
29.465144	2.238911	
29.465144	2.238911	
29.940920	0.000000	
29.416168	0.000000	
29.416168	0.000000	
29.443607	0.111177	
29.275687	0.221925	
29.275687	0.221925	
30.038758	0.000000	
