0.000000	46.785888	
0.191423	46.712276	
0.890196	46.328383	
1.399069	45.534437	
1.709964	45.072271	
2.026393	44.779517	
2.416271	44.540966	
2.775628	40.434635	
2.775628	40.434635	
4.017211	38.651122	
4.017211	38.651122	
4.404478	38.059396	
4.404478	38.059396	
5.623079	36.851511	
5.623079	36.851511	
6.081231	36.382353	
6.081231	36.382353	
7.302924	36.082848	
7.302924	36.082848	
8.498221	35.602714	
8.893193	34.940046	
8.893193	34.940046	
8.947505	35.153430	
10.178679	31.495319	
10.081328	31.227359	
10.081328	31.227359	
10.771896	30.693602	
11.224261	29.788953	
11.185659	29.686504	
11.185659	29.686504	
12.460862	28.442703	
12.780905	28.231611	
13.344920	27.534355	
13.344920	27.534355	
14.342688	26.683982	
14.653862	26.351852	
14.661080	26.364832	
14.661080	26.364832	
17.572168	27.184756	
18.037567	26.890824	
14.342688	26.683982	
14.342688	26.683982	
18.044712	26.901476	
18.044712	26.901476	
18.044712	26.901476	
21.728630	8.519782	
21.799648	8.947317	
21.799648	8.947317	
24.319621	8.186762	
24.237565	8.159139	
22.158784	7.431410	
22.158784	7.431410	
21.806700	8.675375	
21.806700	8.675375	
22.418577	8.187900	
21.799648	8.947317	
21.799648	8.947317	
20.456354	10.189451	
20.456354	10.189451	
21.734206	7.873604	
20.463547	9.191096	
20.463547	9.191096	
21.516119	8.436457	
21.439884	8.406565	
19.485087	8.751626	
19.484641	8.751425	
19.484641	8.751425	
19.542201	8.777278	
19.542201	8.777278	
19.537540	8.775184	
19.537540	8.775184	
21.439884	8.406565	
21.894480	7.931666	
22.069852	7.866012	
22.293660	7.477460	
22.465731	7.031245	
22.805850	6.890663	
23.100055	6.627397	
23.397175	6.275125	
23.682067	5.981662	
23.791580	4.408321	
23.484156	3.470261	
23.484156	3.470261	
24.107561	3.086460	
25.224223	4.456609	
25.781311	3.819724	
24.778177	3.452018	
24.778177	3.452018	
26.303249	3.196404	
26.582712	2.899287	
27.243512	2.636562	
27.254797	2.230139	
27.711107	1.790248	
27.745442	1.703894	
28.248474	1.224497	
28.517403	1.043682	
28.998992	0.455104	
28.998992	0.455104	
29.187694	0.221257	
29.473389	0.000000	
