0.000000	20.327543	
0.000000	20.327543	
0.000000	20.712421	
0.000000	20.712421	
0.000000	21.125319	
0.000000	21.125319	
0.699538	22.511856	
1.475464	21.770744	
1.796860	20.309976	
1.796860	20.309976	
1.830834	21.480012	
1.830834	21.480012	
2.647670	19.315443	
2.647670	19.315443	
2.886666	21.058987	
3.671905	18.823626	
3.671905	18.823626	
4.266767	18.324497	
4.266767	18.324497	
4.266767	18.324497	
4.270721	18.341477	
2.897523	19.299325	
2.897523	19.299325	
5.845874	19.649960	
4.266767	18.324497	
4.266767	18.324497	
6.384078	18.147010	
6.384078	18.147010	
4.863139	17.528767	
7.243424	16.912906	
7.243424	16.912906	
6.593895	17.139036	
5.942872	16.457389	
5.942872	16.457389	
8.238339	14.871515	
7.863076	14.194107	
7.863076	14.194107	
7.863076	14.194107	
7.863076	14.194107	
9.097532	13.028753	
9.097532	13.028753	
9.148025	13.101065	
9.148025	13.101065	
8.977016	11.469580	
8.977016	11.469580	
9.632640	7.876350	
9.632640	7.876350	
9.632640	7.876350	
9.632640	7.876350	
9.632640	7.876350	
9.615815	7.862593	
9.615815	7.862593	
9.632640	7.876350	
11.090435	9.068350	
11.196523	9.155095	
11.196523	9.155095	
11.839484	8.934081	
12.090143	8.792180	
12.191298	8.597646	
12.515609	8.471445	
12.631948	7.678086	
12.891550	7.686646	
12.891550	7.686646	
13.344414	7.249806	
13.344414	7.249806	
13.637947	7.092919	
13.903230	6.737684	
13.903230	6.737684	
14.305542	6.333304	
14.369767	6.361737	
14.986400	6.070383	
15.188824	5.556514	
15.188824	5.556514	
15.587700	5.394926	
15.587700	5.394926	
16.524044	4.761082	
16.524044	4.761082	
16.524044	4.761082	
16.987939	4.134601	
16.987939	4.134601	
17.200166	3.849953	
17.200166	3.849953	
17.861031	3.657811	
17.917665	3.364482	
18.076542	3.201484	
18.349928	2.173415	
18.116140	2.530055	
18.116140	2.530055	
18.349928	2.173415	
18.708680	1.795419	
18.820315	1.627394	
18.820315	1.627394	
19.118362	1.376990	
17.611167	1.060666	
17.611167	1.060666	
21.097174	0.862531	
21.282377	0.206923	
21.282377	0.206923	
21.332357	0.110442	
24.745462	0.000000	
