0.000000	42.496194	
0.322871	42.318829	
0.581121	42.172458	
0.581121	42.172458	
1.677090	40.673050	
2.078787	40.429009	
2.078787	40.429009	
2.893560	37.835488	
3.143788	37.716184	
3.515072	37.096073	
4.118702	36.530655	
4.160901	36.116005	
4.714000	35.975463	
5.224401	35.074404	
5.334102	34.877346	
5.961333	33.912060	
6.297939	33.591969	
6.297939	33.591969	
7.091346	33.509028	
7.878127	16.100105	
7.878127	16.100105	
8.670055	31.934526	
8.888087	31.596308	
8.888087	31.596308	
8.184241	15.624912	
8.184241	15.624912	
10.867217	30.529511	
11.103825	29.647690	
11.493056	13.020339	
11.493056	13.020339	
11.722234	12.954623	
11.722234	12.954623	
12.592739	12.717541	
12.592739	12.717541	
13.489935	14.908166	
13.489935	14.908166	
12.997212	9.415452	
12.997212	9.415452	
12.968675	9.552971	
12.873113	9.803393	
12.076292	12.405140	
12.076292	12.405140	
11.902739	12.627741	
11.902739	12.627741	
11.235027	13.369191	
11.235027	13.369191	
11.522432	13.053618	
11.522432	13.053618	
11.966399	12.695279	
12.074072	12.402860	
12.323268	11.868162	
12.323268	11.868162	
12.839895	9.778096	
12.033186	10.440277	
12.033186	10.440277	
12.624413	9.743273	
12.624413	9.743273	
12.946664	9.536758	
13.078382	9.134937	
13.404197	8.791371	
13.404197	8.791371	
13.755051	8.534646	
14.388364	8.371713	
14.578871	8.249079	
14.562975	7.931446	
14.562975	7.931446	
15.370338	7.491004	
15.370338	7.491004	
15.935861	6.950183	
15.935861	6.950183	
16.476455	6.451970	
16.456757	6.409341	
16.456757	6.409341	
17.305649	6.106283	
17.569943	5.418881	
17.569943	5.418881	
17.704569	4.931598	
17.785219	4.954063	
17.785219	4.954063	
19.435224	4.350232	
17.902948	4.007259	
17.664012	3.953777	
17.664012	3.953777	
19.347509	3.487265	
19.347509	3.487265	
20.017274	2.587812	
20.017274	2.587812	
19.973625	2.631461	
19.973625	2.631461	
22.257664	2.229876	
22.257664	2.229876	
23.101758	1.460222	
23.101758	1.460222	
23.101758	1.460222	
24.766055	0.784585	
25.088276	0.794793	
25.088276	0.794793	
26.230916	0.032709	
26.230916	0.032709	
26.783473	0.000000	
