0.000000	46.785888	
0.000000	46.785888	
0.890196	46.328383	
1.399069	45.534437	
1.680671	45.289545	
2.026393	44.779517	
2.416271	44.540966	
3.117011	43.853060	
3.583474	43.275043	
3.583474	43.275043	
4.614108	38.104021	
4.614108	38.104021	
4.870365	38.568908	
5.623079	36.851511	
5.623079	36.851511	
6.499730	36.729176	
6.499730	36.729176	
7.314488	36.139983	
7.314488	36.139983	
8.498221	35.602714	
8.947505	35.153430	
8.947505	35.153430	
8.947505	35.153430	
10.178679	31.495319	
10.178679	31.495319	
10.667656	30.798685	
10.771896	30.693602	
11.224261	29.788953	
11.185659	29.686504	
11.185659	29.686504	
12.780905	28.231611	
12.780905	28.231611	
12.152780	29.757329	
14.342688	26.683982	
14.342688	26.683982	
15.494049	28.277230	
15.500138	28.288342	
15.500138	28.288342	
17.572168	27.184756	
18.037567	26.890824	
14.342688	26.683982	
14.342688	26.683982	
18.044712	26.901476	
17.617215	27.254445	
21.728630	8.519782	
21.728630	8.519782	
17.617215	27.254445	
24.410481	8.217348	
24.319621	8.186762	
24.319621	8.186762	
26.346324	9.148487	
26.346324	9.148487	
21.806700	8.675375	
21.806700	8.675375	
27.988177	3.671834	
21.799648	8.947317	
21.799648	8.947317	
22.031516	8.764814	
21.906390	7.935981	
21.906390	7.935981	
20.463547	9.191096	
20.463547	9.191096	
21.516119	8.436457	
21.439884	8.406565	
19.485087	8.751626	
19.485087	8.751626	
20.463547	9.191096	
20.381990	9.154465	
20.381990	9.154465	
19.537540	8.775184	
19.537540	8.775184	
21.439884	8.406565	
21.894480	7.931666	
22.069852	7.866012	
22.453117	7.233267	
22.465731	7.031245	
22.805850	6.890663	
23.115251	6.631756	
23.397175	6.275125	
23.682067	5.981662	
23.791580	4.408321	
23.791580	4.408321	
24.732842	4.918079	
24.785006	4.801018	
25.224223	4.456609	
25.781311	3.819724	
25.781311	3.819724	
26.303249	3.196404	
26.303249	3.196404	
26.582712	2.899287	
27.243512	2.636562	
27.254797	2.230139	
27.745442	1.703894	
27.745442	1.703894	
28.248474	1.224497	
28.553904	1.045018	
28.998992	0.455104	
28.998992	0.455104	
29.187694	0.221257	
29.473389	0.000000	
