0.000000	7.852832	
0.000000	7.835318	
0.000000	7.835318	
0.170852	7.655545	
0.307929	7.488988	
0.307929	7.488988	
0.307929	7.488988	
0.510802	7.240305	
0.516072	7.219054	
0.516072	7.219054	
0.703606	7.128929	
0.703606	7.128929	
0.953248	6.822714	
0.991690	6.679822	
0.991690	6.679822	
0.995815	6.707605	
0.995815	6.707605	
1.151142	6.715759	
1.399822	6.408307	
1.409110	6.450826	
1.409110	6.450826	
1.609027	6.250784	
1.609027	6.250784	
1.871189	6.130217	
1.890301	6.116867	
2.039134	5.859785	
1.967908	5.855244	
1.967908	5.855244	
2.055235	5.906054	
2.360217	5.735488	
2.360217	5.735488	
2.458185	5.516894	
2.586762	5.374289	
2.605060	5.412305	
2.795713	5.219849	
2.795713	5.219849	
2.458185	5.516894	
2.446934	5.622078	
2.801934	5.213627	
2.801934	5.213627	
2.446934	5.622078	
2.446934	5.622078	
2.376576	5.775241	
2.376576	5.775241	
3.123885	7.720360	
2.098985	5.851439	
2.098985	5.851439	
3.123885	7.720360	
3.123885	7.720360	
7.412322	7.643948	
7.581357	7.484293	
7.794856	7.274324	
7.794856	7.274324	
8.065614	7.050138	
8.065614	7.050138	
8.065614	7.050138	
9.101558	6.783053	
8.945927	6.615609	
9.062452	6.467007	
9.342104	6.295105	
9.410271	5.948975	
9.410271	5.948975	
9.678079	5.456601	
9.678079	5.456601	
9.957730	5.229764	
9.957730	5.229764	
10.151770	4.985428	
10.151770	4.985428	
10.457487	4.741634	
10.658090	4.527894	
10.658090	4.527894	
11.056451	4.195380	
11.084390	4.051024	
11.339587	3.821477	
11.339587	3.821477	
11.621587	3.579809	
11.652025	2.172089	
11.652025	2.172089	
12.146644	3.135786	
11.743487	2.189139	
11.743487	2.189139	
11.562409	2.180445	
11.562409	2.180445	
11.549579	2.178025	
11.549579	2.178025	
12.606424	1.251577	
12.511081	1.567733	
12.511081	1.567733	
12.744550	1.105129	
12.744550	1.105129	
12.979627	1.075410	
12.835450	1.066570	
13.277316	0.601162	
13.277316	0.601162	
15.125376	0.776065	
15.302757	0.427676	
15.302757	0.427676	
15.619133	0.206479	
15.717097	0.000000	
17.534404	0.000000	
