0.000000	11.350294	
0.085469	10.814620	
0.046840	10.156498	
0.046840	10.156498	
0.000000	11.327569	
0.000000	11.320308	
0.000000	11.320308	
0.051474	11.161424	
0.046200	10.017812	
0.046200	10.017812	
0.553833	9.627580	
0.553833	9.627580	
1.325474	9.449848	
1.325474	9.449848	
1.595258	9.025040	
1.595258	9.025040	
1.944491	10.061950	
1.944491	10.061950	
1.944594	10.062483	
1.325803	9.452194	
1.753889	9.016457	
2.262148	8.899127	
2.262148	8.899127	
1.753889	9.016457	
2.759217	8.507273	
2.281466	9.248107	
2.262148	8.899127	
2.262148	8.899127	
2.819335	8.692630	
2.819335	8.692630	
4.035687	9.373234	
2.779214	8.568927	
2.779214	8.568927	
2.309444	8.817151	
2.309444	8.817151	
4.708392	8.376571	
4.708392	8.376571	
2.794561	8.616247	
2.794561	8.616247	
5.200885	8.962563	
5.967772	8.984642	
5.967772	8.984642	
6.508394	8.449666	
6.508394	8.449666	
6.510538	8.452450	
6.510538	8.452450	
6.575666	8.537004	
6.575666	8.537004	
6.669377	8.661751	
8.334110	8.663981	
8.672718	8.430089	
8.743923	8.172530	
8.809344	7.816180	
8.776592	7.787120	
9.142550	7.546392	
9.177244	7.387980	
9.290018	7.202450	
9.592224	7.037143	
9.615440	6.876116	
9.935464	6.814998	
10.104083	6.594851	
10.250333	6.329981	
10.459313	6.202476	
10.428548	5.727345	
10.428548	5.727345	
10.841531	5.711497	
10.851526	5.140389	
10.851526	5.140389	
11.074743	4.926937	
11.074743	4.926937	
11.557205	3.962076	
11.557205	3.962076	
11.621497	3.984117	
11.621497	3.984117	
11.622939	3.984611	
11.622939	3.984611	
12.553666	3.068404	
12.553666	3.068404	
12.553666	3.068404	
12.553666	3.068404	
12.669631	3.096749	
13.773480	1.856738	
13.756347	2.109741	
13.283804	2.410652	
13.283804	2.410652	
13.640504	1.962172	
13.843755	1.868404	
13.843755	1.868404	
13.902252	1.626152	
14.145310	1.412215	
14.145310	1.412215	
14.443297	1.271518	
14.723545	1.107710	
15.032507	0.832479	
15.125376	0.776065	
15.862839	0.224160	
15.862839	0.224160	
17.692186	0.000000	
17.692186	0.000000	
17.692186	0.000000	
