0.000000	42.496194	
0.288026	42.401904	
0.581121	42.172458	
0.581121	42.172458	
1.677090	40.673050	
2.082576	40.502703	
2.082576	40.502703	
2.788263	39.746687	
3.094891	38.064583	
3.515072	37.096073	
4.156916	36.869589	
4.156916	36.869589	
4.756954	36.190647	
5.427409	35.619141	
5.427409	35.619141	
6.090101	34.878600	
6.656486	33.965415	
6.656486	33.965415	
7.520854	33.732243	
7.577315	33.375148	
8.220394	32.444422	
8.670055	31.934526	
9.020247	31.841118	
9.119078	31.770619	
9.737316	31.229241	
10.063942	30.708311	
10.867217	30.529511	
11.103825	29.647690	
11.486340	29.378583	
11.781367	29.057089	
12.368259	28.431869	
12.697244	27.821183	
13.286137	27.614564	
13.436711	26.868800	
13.436711	26.868800	
14.269024	26.505149	
14.633263	13.637365	
14.622094	13.328625	
14.324744	12.771422	
14.324744	12.771422	
14.427610	9.627880	
14.427610	9.627880	
14.774262	9.645344	
15.777509	8.408877	
15.314970	8.640642	
14.538638	12.962122	
13.674551	11.139447	
13.674551	11.139447	
13.887061	14.489874	
13.887061	14.489874	
13.274275	10.814396	
13.274275	10.814396	
13.393617	10.911623	
13.393617	10.911623	
15.314970	8.640642	
15.343427	9.294889	
15.343427	9.294889	
15.335767	8.652375	
14.031321	9.982116	
13.207090	9.395744	
13.207090	9.395744	
14.683067	9.277210	
15.372897	8.051099	
15.372897	8.051099	
15.849133	8.506912	
15.849133	8.506912	
15.669872	7.734165	
15.633736	7.716330	
15.633736	7.716330	
16.943060	7.250877	
17.263977	6.705555	
16.505828	6.428452	
16.505828	6.428452	
17.937699	6.185292	
18.135542	6.086316	
18.643103	5.610577	
18.643103	5.610577	
19.099814	5.119598	
19.148060	5.132530	
19.904268	4.269798	
19.904268	4.269798	
19.957661	4.281252	
19.957661	4.281252	
20.797626	3.870065	
21.247208	3.365479	
21.247208	3.365479	
21.553779	3.262273	
22.224649	2.635925	
22.224649	2.635925	
22.224649	2.635925	
23.993918	2.244500	
24.208488	2.151426	
24.712403	1.616276	
25.144264	1.504929	
25.354168	1.069026	
25.354168	1.069026	
25.778926	0.797084	
26.249160	0.000000	
26.249160	0.000000	
26.888042	0.000000	
