0.000000	13.624467	
0.000000	13.624467	
0.152069	13.273605	
0.302796	13.063623	
0.302796	13.063623	
0.152069	13.273605	
0.724362	12.873440	
0.944426	11.911796	
0.944426	11.911796	
0.946728	11.940832	
0.946728	11.940832	
1.291378	11.978615	
1.558843	11.808953	
1.741114	11.516436	
1.884372	11.368928	
1.961024	11.171624	
1.961024	11.171624	
2.311703	10.972477	
2.311703	10.972477	
2.496506	10.850443	
2.496506	10.850443	
2.531608	11.003002	
2.531608	11.003002	
3.271468	10.105548	
3.271468	10.105548	
3.272917	10.110024	
3.272917	10.110024	
3.400078	10.690477	
3.400078	10.690477	
3.808882	11.361551	
3.679410	11.365679	
3.679410	11.365679	
5.690865	12.889653	
6.178869	11.012099	
6.178869	11.012099	
6.484819	9.037701	
5.816810	10.560964	
6.102621	9.437894	
6.484819	9.037701	
6.557674	10.487040	
7.068686	9.913882	
7.053667	9.892817	
7.053667	9.892817	
5.990402	9.579859	
5.990402	9.579859	
8.027284	9.622222	
7.399519	9.487285	
8.013613	8.895007	
8.013613	8.895007	
8.388268	8.683014	
8.683249	8.440326	
8.799523	8.224497	
8.868893	8.077883	
8.776592	7.787120	
9.283515	7.246149	
9.283515	7.246149	
9.346191	7.246000	
9.695150	6.933117	
9.695150	6.933117	
9.935464	6.814998	
10.281918	6.674689	
10.250333	6.329981	
10.250333	6.329981	
10.902373	5.703902	
11.067758	5.901200	
11.087224	5.800612	
11.734201	5.447115	
11.734201	5.447115	
12.180826	5.518484	
12.180826	5.518484	
12.812161	4.985055	
12.812161	4.985055	
13.136680	4.860209	
13.353482	4.768058	
13.660459	4.155037	
13.877848	4.340067	
13.877848	4.340067	
14.627850	2.028144	
14.342165	2.588523	
14.342165	2.588523	
14.181444	2.458280	
14.131009	2.352200	
14.019070	1.885405	
14.019070	1.885405	
14.185560	1.718916	
14.185560	1.718916	
14.600751	1.457527	
14.600751	1.457527	
14.318551	1.735031	
15.074449	1.590266	
15.074449	1.590266	
17.060168	1.318279	
17.060168	1.318279	
17.574610	1.058464	
17.661289	0.000000	
17.661289	0.000000	
17.844617	0.000000	
17.844617	0.000000	
17.692186	0.000000	
17.692186	0.000000	
