0.000000	52.982486	
0.000000	52.982486	
0.000000	54.319296	
0.000000	54.319296	
1.115949	52.293960	
1.115949	52.293960	
2.903691	46.320624	
3.239740	49.994345	
2.903691	46.320624	
2.903691	46.320624	
4.769713	45.760539	
4.769713	45.760539	
4.936471	44.883048	
4.936471	44.883048	
7.422471	44.918716	
7.743580	42.857335	
8.191101	42.285329	
8.590004	41.475184	
8.590004	41.475184	
9.721660	40.554130	
9.721660	40.554130	
8.590004	41.475184	
11.389685	40.270299	
7.264884	40.207962	
7.264884	40.207962	
12.880813	37.406004	
12.880813	37.406004	
12.888497	37.428318	
14.713243	38.535023	
13.105317	38.286585	
13.105317	38.286585	
15.119015	39.597770	
11.486695	40.307570	
11.466930	40.238214	
13.508840	36.124031	
13.508840	36.124031	
13.363440	39.283329	
22.284405	39.185448	
22.284405	39.185448	
24.782642	36.958953	
24.782642	36.958953	
24.782849	36.959261	
26.374489	35.399955	
26.415952	35.455607	
27.684849	34.089595	
27.684849	34.089595	
29.139374	30.859996	
29.230613	30.956621	
29.230613	30.956621	
29.953866	31.722582	
31.894702	30.879768	
32.101246	29.895460	
32.881013	29.417759	
33.295241	28.557087	
34.137247	27.365027	
34.559316	27.703365	
35.748027	27.702977	
36.842221	26.608783	
36.842221	26.608783	
38.286290	25.481225	
38.776435	20.883088	
38.776435	20.883088	
38.776435	20.883088	
38.776435	20.883088	
38.886811	20.942531	
39.858573	20.932678	
41.012647	17.924401	
40.951181	17.897537	
40.951181	17.897537	
41.064108	2.658944	
41.064108	2.658944	
43.134707	16.771261	
44.214401	15.975081	
44.214401	15.975081	
46.437158	15.570398	
47.447828	13.075768	
47.447828	13.075768	
44.147203	5.346402	
44.147203	5.346402	
40.027274	3.933092	
40.027274	3.933092	
48.833828	9.653618	
47.281312	9.346712	
47.281312	9.346712	
46.813673	8.204641	
46.813673	8.204641	
42.728625	0.000000	
42.728625	0.000000	
56.903796	0.306407	
56.903796	0.306407	
65.452560	1.120873	
65.452560	1.120873	
68.389774	1.171172	
44.032710	0.000000	
43.537371	0.000000	
43.537371	0.000000	
65.254153	0.911372	
65.254153	0.911372	
70.348772	0.621216	
92.456686	0.000000	
