0.000000	13.624467	
0.000000	13.624467	
0.059979	13.695518	
0.000000	13.478798	
0.489366	13.108436	
0.423387	13.281983	
0.789722	12.971145	
0.944426	11.911796	
0.944426	11.911796	
0.946728	11.940832	
0.946728	11.940832	
1.379011	11.991041	
1.558843	11.808953	
1.676553	11.581599	
1.676553	11.581599	
1.993771	11.358177	
1.993771	11.358177	
2.326631	11.043332	
2.326631	11.043332	
2.496506	10.850443	
2.496506	10.850443	
2.531608	11.003002	
2.531608	11.003002	
2.045013	11.650095	
0.626514	13.002939	
1.039941	13.115348	
1.039941	13.115348	
4.767564	13.273222	
0.593036	12.871390	
5.204369	11.957679	
5.416864	12.445913	
0.593036	12.871390	
5.690865	12.889653	
6.178869	11.012099	
6.178869	11.012099	
6.370433	12.013343	
6.102621	9.437894	
6.102621	9.437894	
7.045723	9.881676	
7.045723	9.881676	
7.479602	9.562040	
7.053667	9.892817	
7.053667	9.892817	
5.990402	9.579859	
5.990402	9.579859	
8.027284	9.622222	
7.399519	9.487285	
8.033844	8.917464	
8.033844	8.917464	
8.388268	8.683014	
8.683249	8.440326	
8.799523	8.224497	
8.939557	8.142244	
9.259047	7.926129	
9.378126	7.668241	
9.378126	7.668241	
9.356197	7.307657	
9.695150	6.933117	
9.695150	6.933117	
9.935464	6.814998	
10.281918	6.674689	
10.250333	6.329981	
10.250333	6.329981	
10.902373	5.703902	
11.067758	5.901200	
11.087224	5.800612	
11.734201	5.447115	
11.734201	5.447115	
12.180826	5.518484	
12.180826	5.518484	
12.812161	4.985055	
12.812161	4.985055	
13.287200	4.634744	
13.353482	4.768058	
13.660459	4.155037	
13.877848	4.340067	
13.877848	4.340067	
14.627850	2.028144	
14.627850	2.028144	
15.023724	1.820479	
14.858465	1.605717	
14.131009	2.352200	
14.131009	2.352200	
14.858465	1.605717	
14.434504	1.749081	
14.434504	1.749081	
14.600751	1.457527	
14.600751	1.457527	
14.318551	1.735031	
15.074449	1.590266	
15.074449	1.590266	
17.060168	1.318279	
17.060168	1.318279	
17.611167	1.060666	
18.377622	0.000000	
18.377622	0.000000	
18.858453	0.019714	
18.858453	0.019714	
17.692186	0.000000	
17.692186	0.000000	
