0.000000	87.224241	
0.000000	87.224241	
0.000000	87.467786	
0.000000	87.467786	
0.000000	87.531519	
0.000000	87.492575	
0.000000	87.492575	
0.000000	87.740726	
0.000000	87.932081	
0.000000	87.775756	
0.000000	87.775756	
10.427476	78.252974	
10.427476	78.252974	
10.427476	78.252974	
10.427476	78.252974	
11.592745	78.444741	
11.592745	78.444741	
12.031567	81.414123	
12.031567	81.414123	
12.149649	82.213149	
4.186950	83.662214	
21.645683	83.055898	
18.020489	81.811236	
24.418142	37.490279	
24.418142	37.490279	
18.020489	81.811236	
12.528500	84.776723	
13.630791	82.757671	
13.630791	82.757671	
27.462595	66.937960	
27.462595	66.937960	
33.849795	44.647942	
33.849795	44.647942	
29.749762	67.947606	
29.749762	67.947606	
13.630791	82.757671	
13.630791	82.757671	
46.482651	87.602366	
45.669197	86.069312	
45.669197	86.069312	
56.815844	40.368520	
52.506504	43.936879	
52.506504	43.936879	
52.755927	44.145594	
52.755927	44.145594	
48.446540	36.436884	
45.491831	34.214632	
45.491831	34.214632	
48.446540	36.436884	
46.037210	32.600449	
46.037210	32.600449	
45.491831	34.214632	
44.881819	33.755840	
44.881819	33.755840	
45.491831	34.214632	
44.881819	33.755840	
40.821922	28.907334	
38.343448	29.714302	
40.821922	28.907334	
37.493432	29.055581	
41.334174	28.395082	
41.334174	28.395082	
53.134150	25.503509	
44.807040	31.729326	
44.882042	31.654324	
44.882042	31.654324	
63.218730	32.197227	
62.015408	31.634425	
62.015408	31.634425	
62.015408	31.634425	
74.862964	8.889119	
74.862964	8.889119	
74.862964	8.889119	
74.862964	8.889119	
74.862964	8.889119	
74.862964	8.889119	
74.862964	8.889119	
74.819006	8.883899	
74.819006	8.883899	
74.070826	8.795061	
74.070826	8.795061	
74.269922	9.482160	
74.269922	9.482160	
74.862964	8.889119	
74.862964	8.889119	
74.862964	8.889119	
77.471323	10.241078	
77.471323	10.241078	
102.088177	3.856753	
112.016221	2.425172	
112.016221	2.425172	
103.586979	8.358419	
103.586979	8.358419	
128.035756	4.837017	
124.167270	4.690871	
124.167270	4.690871	
136.574097	2.956854	
143.765207	3.112543	
151.496086	0.000000	
151.496086	0.000000	
