0.000000	46.861490	
0.000000	46.861490	
0.890196	46.328383	
1.399069	45.534437	
1.680671	45.289545	
2.248189	44.883251	
2.416271	44.540966	
2.884223	44.274413	
2.884398	44.277092	
4.214832	43.446133	
4.600001	43.125925	
5.232165	42.462470	
5.571320	37.873739	
5.712135	37.435153	
5.712135	37.435153	
6.349557	37.102137	
7.093306	36.362189	
7.314488	36.139983	
7.314488	36.139983	
8.498221	35.602714	
8.947505	35.153430	
8.947505	35.153430	
8.947505	35.153430	
10.540768	34.895399	
10.771896	30.693602	
10.771896	30.693602	
10.771896	30.693602	
10.771896	30.693602	
10.773575	30.698385	
10.773575	30.698385	
10.758633	30.655808	
10.752413	30.638086	
14.226839	30.493664	
10.752413	30.638086	
11.810025	29.983018	
11.810025	29.983018	
15.353209	29.538675	
17.613552	27.248778	
17.613552	27.248778	
18.369698	29.022314	
16.898435	29.703242	
16.898435	29.703242	
16.859120	29.634137	
22.678118	7.179537	
22.678118	7.179537	
22.966333	6.748518	
23.864054	6.098852	
25.338630	4.191635	
27.713393	2.302872	
27.713393	2.302872	
26.411490	8.890952	
26.411490	8.890952	
27.714336	2.302950	
27.714336	2.302950	
27.988177	3.671834	
27.635932	6.803786	
27.635932	6.803786	
27.988177	3.671834	
28.782810	3.839756	
28.179320	3.677375	
27.240571	5.462039	
25.791094	6.877850	
21.516119	8.436457	
21.516119	8.436457	
25.791094	6.877850	
21.601271	8.370051	
21.601271	8.370051	
23.883182	6.103741	
23.794809	7.226317	
23.794809	7.226317	
22.520282	7.129569	
22.520282	7.129569	
21.350347	8.272823	
22.982137	6.814038	
22.454885	7.233837	
22.465731	7.031245	
22.982137	6.814038	
23.397175	6.275125	
23.397175	6.275125	
23.682067	5.981662	
23.857920	5.500341	
24.084537	5.294162	
24.986311	4.572936	
24.986311	4.572936	
25.030836	4.519329	
25.781311	3.819724	
25.781311	3.819724	
26.397406	3.446556	
26.561296	3.134662	
26.582712	2.899287	
27.243512	2.636562	
27.254797	2.230139	
27.749828	1.704163	
27.749828	1.704163	
28.386806	1.225120	
28.553904	1.045018	
29.014710	0.455350	
29.014710	0.455350	
29.187694	0.221257	
29.483024	0.000000	
