0.000000	46.785888	
0.191423	46.712276	
0.890196	46.328383	
0.311502	42.199758	
1.684196	40.845385	
2.082576	40.502703	
2.082576	40.502703	
2.691208	40.303115	
3.240534	39.161832	
3.893650	38.605537	
4.165365	38.327478	
4.401382	38.032643	
4.401382	38.032643	
5.579817	36.846228	
5.922863	36.676054	
6.400820	35.926298	
6.400820	35.926298	
6.632444	35.956807	
7.520854	33.732243	
7.520854	33.732243	
7.561686	33.915383	
9.086202	31.951775	
9.072715	31.904350	
9.072715	31.904350	
9.997351	30.967236	
10.220173	30.747526	
10.874174	30.549055	
11.145215	29.780839	
11.489785	29.387395	
11.794267	29.088906	
12.460862	28.442703	
12.753896	27.945315	
13.286137	27.614564	
13.634844	27.264998	
13.725413	27.163005	
14.649732	26.344425	
14.649732	26.344425	
14.661080	26.364832	
13.714802	27.142006	
13.714802	27.142006	
17.803043	12.863096	
17.803043	12.863096	
17.786972	12.851484	
17.786972	12.851484	
17.786972	12.851484	
17.786972	12.851484	
17.866068	12.909634	
17.866068	12.909634	
18.991554	12.666198	
18.991554	12.666198	
17.343281	12.530908	
17.343281	12.530908	
17.871168	12.913319	
17.871168	12.913319	
18.962087	12.646545	
18.962087	12.646545	
17.849658	12.897777	
17.676502	10.789680	
17.676502	10.789680	
17.669546	12.767632	
17.676502	10.789680	
17.676502	10.789680	
17.525142	10.871023	
18.209006	10.188969	
18.209006	10.188969	
18.824364	9.472313	
18.824364	9.472313	
19.311958	9.057869	
19.354068	7.928682	
19.354068	7.928682	
19.944051	8.354995	
20.417497	7.783566	
20.417497	7.783566	
21.786548	5.312565	
22.117894	7.388019	
22.465731	7.031245	
22.805850	6.890663	
22.863946	6.559657	
23.328802	6.256787	
22.598610	4.585701	
22.348171	4.911841	
22.348171	4.911841	
22.598610	4.585701	
22.876633	4.266771	
23.154992	4.019830	
23.674048	3.498322	
23.674048	3.498322	
24.317990	2.574794	
23.984873	2.539523	
23.984873	2.539523	
24.679142	2.452334	
25.125959	1.724481	
25.115877	1.723789	
25.115877	1.723789	
26.815399	1.278267	
26.978268	0.249187	
27.819791	0.167060	
27.819791	0.167060	
28.033836	0.168345	
29.453905	0.000000	
