0.000000	20.207802	
0.000000	20.207802	
0.000000	20.712421	
0.456284	19.821683	
0.631806	18.296693	
0.866185	18.244210	
1.151886	17.958508	
1.151886	17.958508	
0.866185	18.244210	
1.737867	17.483553	
1.737867	17.483553	
2.112555	17.915098	
2.355062	17.180795	
2.511078	17.093675	
2.511078	17.093675	
2.401101	17.516663	
3.206567	17.222853	
2.334257	17.029019	
2.334257	17.029019	
3.453745	16.356158	
3.453745	16.356158	
4.186978	16.207481	
4.186978	16.207481	
2.355062	17.180795	
2.355062	17.180795	
5.576291	16.700197	
5.726918	12.002383	
5.726918	12.002383	
6.190956	12.197121	
5.635515	16.351881	
5.478299	15.895707	
5.427306	15.747746	
5.427306	15.747746	
7.555757	10.910411	
7.562896	11.689430	
7.562896	11.689430	
7.863076	14.194107	
8.333437	13.571230	
8.333437	13.571230	
6.154140	12.227153	
6.154140	12.227153	
6.775158	11.558277	
6.753227	11.520864	
6.753227	11.520864	
8.977016	11.469580	
9.468362	7.742024	
9.486022	7.756465	
9.486022	7.756465	
9.623998	7.856516	
9.623998	7.856516	
9.615815	7.862593	
9.615815	7.862593	
9.623998	7.856516	
9.623998	7.856516	
9.649083	7.864212	
9.943780	7.880986	
9.943780	7.880986	
9.987740	7.915826	
9.987740	7.915826	
11.001422	7.975663	
12.156994	7.909423	
12.156994	7.909423	
12.891550	7.686646	
13.217458	7.504766	
13.344414	7.249806	
13.509920	7.026334	
13.701357	6.939557	
13.903230	6.737684	
14.305542	6.333304	
14.369767	6.361737	
14.985264	6.069923	
15.188824	5.556514	
15.188824	5.556514	
15.587700	5.394926	
15.670263	4.884751	
15.670263	4.884751	
16.274960	4.259754	
16.274960	4.259754	
16.245860	4.252137	
16.362457	4.167290	
16.959637	2.368541	
16.210117	3.335899	
16.210117	3.335899	
17.001137	2.374336	
18.076542	3.201484	
18.144007	2.533947	
18.116140	2.530055	
18.116140	2.530055	
18.349928	2.173415	
18.708680	1.795419	
18.755062	0.386772	
17.624942	1.061496	
17.624942	1.061496	
17.611167	1.060666	
17.611167	1.060666	
19.950280	0.538701	
19.950280	0.538701	
20.551352	0.000000	
21.332357	0.110442	
21.499516	0.000000	
