89.599586	381.388865	
221.576019	181.640184	
169.155235	149.963650	
528.454934	91.871500	
272.131436	148.899108	
310.037555	33.062839	
394.184660	74.704792	
450.067960	161.968010	
132.807211	326.020881	
354.820627	280.514696	
266.691605	249.521972	
261.385436	142.621377	
378.349132	69.375396	
158.337528	201.607712	
322.124283	55.487765	
504.895662	55.125853	
161.772297	264.398123	
267.837114	42.812375	
150.253662	50.740127	
69.871529	257.522109	
287.889424	171.174429	
115.508238	325.030926	
320.901998	182.578047	
152.708795	337.773399	
223.314043	138.234124	
441.574126	105.182816	
372.385494	116.729992	
510.415209	13.939221	
30.590966	624.679023	
630.120691	55.201296	
630.349224	26.971733	
387.571304	179.174841	
66.220956	441.085079	
100.526686	383.564235	
174.871442	241.743490	
100.389864	299.795244	
314.731211	290.007572	
52.852786	271.098534	
239.563687	193.545689	
375.114665	128.601242	
146.922383	411.607229	
184.127048	495.744729	
531.542984	11.758856	
176.870982	130.303910	
171.361542	290.261510	
419.759159	74.516823	
401.526597	50.358755	
335.164271	176.870747	
204.462708	187.823410	
272.470745	139.659956	
120.326099	270.440913	
119.255313	296.715221	
194.648973	220.296664	
262.213916	180.663208	
547.710120	55.200159	
31.125794	325.996074	
98.562463	244.797846	
112.906775	346.222229	
98.418206	251.663540	
193.315229	83.573380	
90.177999	387.319336	
137.489724	182.938380	
404.630612	0.052924	
34.219396	416.064260	
235.067899	189.373350	
443.066446	32.487030	
521.354466	132.516668	
332.423068	135.203243	
375.011881	188.191289	
79.493429	483.495609	
231.940921	438.543736	
113.382609	234.427195	
359.039156	310.979855	
250.669749	347.577304	
269.553828	317.853083	
180.331800	427.446193	
54.948935	316.161923	
238.388235	151.839330	
78.281690	377.116030	
296.619779	166.335881	
315.467465	119.608025	
138.885179	388.093616	
112.828173	327.811828	
258.294948	165.791079	
201.479455	93.155647	
330.570244	238.128120	
174.692175	106.967710	
307.198580	98.652837	
24.168557	370.003427	
471.325885	168.027369	
131.718642	202.323358	
450.820047	72.432014	
403.562988	209.682924	
108.528604	469.051774	
59.853305	494.787496	
479.799110	51.993730	
462.620792	13.191880	
67.223435	441.649600	
264.483064	186.609460	
213.315776	482.239762	
