0.000000	8.075435	
0.000000	8.075435	
0.001886	8.209326	
0.000000	8.038320	
0.000000	8.038320	
0.314017	7.637063	
0.314017	7.637063	
0.520664	7.380093	
0.520664	7.380093	
0.644322	7.488926	
0.644322	7.488926	
0.860910	7.289505	
0.954566	7.086292	
0.954566	7.086292	
0.954573	7.086347	
1.174213	6.850353	
1.174213	6.850353	
1.175771	6.859442	
1.179804	6.882971	
1.179804	6.882971	
0.956120	7.097832	
0.963615	7.153472	
0.963615	7.153472	
1.452254	6.588453	
1.452254	6.588453	
1.378846	8.044179	
0.990310	7.028051	
0.990310	7.028051	
2.380782	5.785460	
2.380782	5.785460	
3.207233	7.090491	
2.360393	5.735914	
2.360393	5.735914	
3.555310	6.922625	
3.555310	6.922625	
3.302487	7.088027	
3.302487	7.088027	
4.086519	6.872317	
4.086519	6.872317	
3.319598	7.124752	
3.346987	7.398061	
3.346987	7.398061	
3.153145	7.673429	
3.123885	7.720360	
3.123885	7.720360	
4.711368	7.781429	
4.711368	7.781429	
7.178013	7.755571	
7.178013	7.755571	
7.506434	7.632183	
7.581357	7.484293	
7.794856	7.274324	
7.794856	7.274324	
8.065614	7.050138	
8.065614	7.050138	
8.065614	7.050138	
9.101558	6.783053	
9.101558	6.783053	
9.211795	6.676636	
9.211795	6.676636	
9.565301	6.046981	
9.565301	6.046981	
9.987413	5.568297	
9.987413	5.568297	
10.196301	5.486111	
10.372995	5.187511	
10.372995	5.187511	
10.660787	4.898579	
10.660787	4.898579	
10.658090	4.527894	
10.658090	4.527894	
11.178697	4.085491	
11.140720	4.071611	
11.341947	4.017937	
11.515427	3.896185	
11.743487	2.189139	
11.743487	2.189139	
11.996508	3.382567	
12.019296	3.277749	
12.290847	2.967857	
12.381987	2.828267	
12.580771	2.709102	
12.634642	1.254379	
12.634642	1.254379	
12.606424	1.251577	
12.606424	1.251577	
12.648117	1.255717	
12.648117	1.255717	
13.726543	1.602774	
14.145310	1.412215	
14.145310	1.412215	
14.220608	1.251913	
14.723545	1.107710	
14.945006	0.912660	
15.125376	0.776065	
15.302757	0.427676	
15.302757	0.427676	
16.012549	0.001142	
16.012549	0.001142	
17.534404	0.000000	
