0.000000	46.789493	
0.000000	46.789493	
0.890196	46.328383	
1.399069	45.534437	
1.680671	45.289545	
2.248189	44.883251	
2.416271	44.540966	
3.117011	43.853060	
3.583474	43.275043	
3.583474	43.275043	
4.614108	38.104021	
4.614108	38.104021	
5.571320	37.873739	
5.712135	37.435153	
5.712135	37.435153	
6.499730	36.729176	
6.499730	36.729176	
7.314488	36.139983	
7.314488	36.139983	
8.498221	35.602714	
8.947505	35.153430	
8.947505	35.153430	
8.947505	35.153430	
10.540768	34.895399	
10.207755	31.585288	
10.207755	31.585288	
10.771896	30.693602	
11.224261	29.788953	
11.224261	29.788953	
12.153239	29.758451	
12.356369	29.525399	
12.153239	29.758451	
14.226839	30.493664	
10.752413	30.638086	
11.810025	29.983018	
11.810025	29.983018	
15.353209	29.538675	
17.613552	27.248778	
17.613552	27.248778	
18.425073	28.066741	
18.425073	28.066741	
16.898435	29.703242	
21.620585	8.377535	
21.620585	8.377535	
21.728630	8.519782	
21.728630	8.519782	
23.864054	6.098852	
24.410481	8.217348	
24.410481	8.217348	
25.942450	9.287837	
26.346324	9.148487	
26.346324	9.148487	
25.843862	8.974012	
25.843862	8.974012	
27.988177	3.671834	
26.576195	8.946397	
26.576195	8.946397	
26.573468	8.945479	
24.410481	8.217348	
24.410481	8.217348	
24.652327	5.074262	
24.652327	5.074262	
21.516119	8.436457	
21.516119	8.436457	
21.048842	8.253238	
21.048842	8.253238	
21.093491	8.270745	
20.381990	9.154465	
20.381990	9.154465	
19.537540	8.775184	
19.537540	8.775184	
21.620585	8.377535	
21.894480	7.931666	
21.894480	7.931666	
22.454885	7.233837	
22.465731	7.031245	
22.805850	6.890663	
23.115251	6.631756	
23.397175	6.275125	
23.682067	5.981662	
23.857920	5.500341	
24.084537	5.294162	
24.785006	4.801018	
24.785006	4.801018	
25.030836	4.519329	
25.781311	3.819724	
25.781311	3.819724	
26.303249	3.196404	
26.303249	3.196404	
26.582712	2.899287	
27.243512	2.636562	
27.254797	2.230139	
27.745442	1.703894	
27.745442	1.703894	
28.248474	1.224497	
28.553904	1.045018	
28.998992	0.455104	
28.998992	0.455104	
29.187694	0.221257	
29.473389	0.000000	
