0.000000	46.861490	
0.000000	46.861490	
0.749136	46.365945	
1.396691	45.957644	
1.680671	45.289545	
2.263638	45.191672	
2.263638	45.191672	
3.106145	44.678274	
3.106145	44.678274	
4.412950	43.652891	
4.412950	43.652891	
5.232165	42.462470	
5.232165	42.462470	
5.344454	42.307992	
6.832360	41.130348	
7.085321	40.651247	
7.525134	40.345059	
8.189679	39.298791	
8.535054	38.640495	
8.535054	38.640495	
9.765401	37.583920	
9.765401	37.583920	
10.626896	35.180526	
10.651555	35.262159	
11.100282	35.966007	
11.755958	34.703610	
11.755958	34.703610	
12.799782	34.301375	
13.100751	33.291864	
14.184221	34.210060	
14.491380	33.208174	
14.491380	33.208174	
14.542347	33.324967	
16.534760	30.958712	
16.534760	30.958712	
17.300155	32.684141	
18.176272	28.009999	
18.176272	28.009999	
16.118168	30.178709	
16.118168	30.178709	
14.542347	33.324967	
14.542347	33.324967	
17.881145	33.781770	
16.859120	29.634137	
16.859120	29.634137	
26.213560	32.145418	
27.422095	31.667292	
27.973175	31.321644	
28.472799	30.626974	
29.412605	29.112372	
29.477701	29.030503	
29.867555	27.931934	
30.901588	27.606773	
31.434929	27.354415	
32.022768	26.808960	
32.655647	0.247546	
32.655647	0.247546	
33.332704	24.939163	
34.449128	22.941870	
34.449128	22.941870	
35.138587	22.583090	
35.715997	21.712661	
33.513180	19.045166	
33.513180	19.045166	
30.756320	0.830278	
30.756320	0.830278	
34.912231	6.725070	
34.912231	6.725070	
36.817149	0.000000	
36.817149	0.000000	
37.377561	0.000000	
37.377561	0.000000	
37.215378	0.000000	
37.215378	0.000000	
30.530233	0.824174	
30.530233	0.824174	
35.108971	0.000000	
30.522079	0.743111	
30.457988	0.000000	
30.457988	0.000000	
28.191672	3.760896	
28.191672	3.760896	
28.191672	3.760896	
28.191672	3.760896	
28.113302	3.750441	
28.113302	3.750441	
27.581459	3.679491	
26.805847	3.576020	
26.805847	3.576020	
28.944093	1.748572	
29.198842	0.221342	
29.198842	0.221342	
27.938889	1.747054	
27.938889	1.747054	
29.416168	0.000000	
29.411676	0.000000	
29.411676	0.000000	
29.275687	0.221925	
29.275687	0.221925	
29.985982	0.000000	
