0.000000	13.624467	
0.075987	13.341322	
0.152069	13.273605	
0.302796	13.063623	
0.499976	12.287052	
0.499976	12.287052	
0.499048	12.264249	
0.499048	12.264249	
0.944426	11.911796	
0.946728	11.940832	
1.308269	11.924723	
1.385358	11.827371	
1.558843	11.808953	
1.509510	11.435234	
1.509510	11.435234	
1.961024	11.171624	
1.939780	11.050602	
1.939780	11.050602	
2.311703	10.972477	
2.496506	10.850443	
2.496506	10.850443	
2.776095	10.929712	
3.117255	10.738515	
3.105655	10.698381	
3.271468	10.105548	
3.272917	10.110024	
3.272917	10.110024	
3.400078	10.690477	
3.400078	10.690477	
3.400898	10.693053	
3.400898	10.693053	
3.105655	10.698381	
4.247610	10.702728	
3.117255	10.738515	
4.237502	10.677259	
5.713145	10.566332	
5.990402	9.579859	
5.990402	9.579859	
6.484819	9.037701	
6.557674	10.487040	
6.866724	10.077436	
7.053667	9.892817	
7.053667	9.892817	
5.990402	9.579859	
5.990402	9.579859	
8.027284	9.622222	
7.399519	9.487285	
8.013613	8.895007	
8.334110	8.663981	
8.334110	8.663981	
8.683249	8.440326	
8.743923	8.172530	
8.868893	8.077883	
8.776592	7.787120	
9.136772	7.704425	
9.283515	7.246149	
9.346191	7.246000	
9.659004	6.907269	
9.659004	6.907269	
9.935464	6.814998	
10.281918	6.674689	
10.250333	6.329981	
10.250333	6.329981	
10.773412	6.132372	
11.067758	5.901200	
10.841531	5.711497	
11.104442	5.575035	
11.104442	5.575035	
12.180826	5.518484	
12.180826	5.518484	
12.812161	4.985055	
12.812161	4.985055	
13.136680	4.860209	
13.353482	4.768058	
13.660459	4.155037	
11.800616	4.103859	
11.800616	4.103859	
14.185560	1.718916	
14.213227	1.865867	
14.213227	1.865867	
14.181444	2.458280	
14.131009	2.352200	
14.019070	1.885405	
14.019070	1.885405	
14.185560	1.718916	
14.185560	1.718916	
13.999900	1.981878	
13.999900	1.981878	
14.318551	1.735031	
14.437334	1.422522	
14.437334	1.422522	
17.060168	1.318279	
17.060168	1.318279	
17.574610	1.058464	
17.661289	0.000000	
17.661289	0.000000	
17.783799	0.000000	
17.783799	0.000000	
17.692186	0.000000	
17.692186	0.000000	
