0.000000	20.207802	
0.000000	20.207802	
0.000000	20.712421	
0.456284	19.821683	
0.456284	19.821683	
0.864434	20.405904	
1.163772	18.143816	
1.163772	18.143816	
0.828682	19.561918	
1.766230	19.963758	
2.261093	18.820589	
2.261093	18.820589	
2.355062	17.180795	
2.355062	17.180795	
1.766230	19.963758	
1.766230	19.963758	
3.671905	18.823626	
3.671905	18.823626	
3.671905	18.823626	
3.453745	16.356158	
3.453745	16.356158	
4.765819	18.963895	
4.765819	18.963895	
5.152984	18.069365	
5.152984	18.069365	
4.266767	18.324497	
6.369861	18.106595	
6.369861	18.106595	
5.635515	16.351881	
5.635515	16.351881	
7.243424	16.912906	
6.593895	17.139036	
5.942872	16.457389	
5.942872	16.457389	
8.238339	14.871515	
7.863076	14.194107	
7.863076	14.194107	
7.863076	14.194107	
7.863076	14.194107	
9.097532	13.028753	
9.097532	13.028753	
9.097532	13.028753	
9.097532	13.028753	
8.977016	11.469580	
8.977016	11.469580	
9.632640	7.876350	
9.632640	7.876350	
9.632640	7.876350	
9.632640	7.876350	
9.632640	7.876350	
9.615815	7.862593	
9.615815	7.862593	
9.632640	7.876350	
11.090435	9.068350	
11.196523	9.155095	
11.196523	9.155095	
11.249710	8.896449	
11.249710	8.896449	
12.191298	8.597646	
12.515609	8.471445	
12.631948	7.678086	
12.891550	7.686646	
12.891550	7.686646	
13.217458	7.504766	
13.344414	7.249806	
13.637947	7.092919	
13.701357	6.939557	
13.903230	6.737684	
14.305542	6.333304	
14.369767	6.361737	
14.986400	6.070383	
15.188824	5.556514	
15.188824	5.556514	
15.587700	5.394926	
15.587700	5.394926	
16.524044	4.761082	
16.524044	4.761082	
16.524044	4.761082	
16.987939	4.134601	
16.987939	4.134601	
17.200166	3.849953	
17.200166	3.849953	
17.861031	3.657811	
17.917665	3.364482	
18.076542	3.201484	
18.144007	2.533947	
18.116140	2.530055	
18.116140	2.530055	
18.349928	2.173415	
18.708680	1.795419	
18.787562	1.624562	
18.787562	1.624562	
19.118362	1.376990	
17.611167	1.060666	
17.611167	1.060666	
21.097174	0.862531	
21.256517	0.000000	
21.256517	0.000000	
21.332357	0.110442	
24.745462	0.000000	
