0.000000	115.412696	
0.945517	98.912978	
0.945517	98.912978	
3.184743	107.691043	
3.184743	107.691043	
5.243326	104.770361	
5.243326	104.770361	
7.892625	102.507625	
7.892625	102.507625	
8.055120	106.065427	
8.055120	106.065427	
12.497156	96.439588	
12.497156	96.439588	
5.243326	104.770361	
12.305721	94.962297	
12.305721	94.962297	
13.630791	82.757671	
13.630791	82.757671	
6.040677	107.098454	
4.186950	83.662214	
4.186950	83.662214	
0.000000	123.929312	
0.000000	123.929312	
0.000000	94.831862	
0.000000	94.831862	
0.000000	121.160168	
5.545086	110.800031	
5.545086	110.800031	
40.849989	79.815824	
40.849989	79.815824	
10.481365	99.564737	
36.358381	88.620755	
36.358381	88.620755	
0.000000	104.353662	
10.481365	99.564737	
10.481365	99.564737	
46.482651	87.602366	
46.482651	87.602366	
45.669197	86.069312	
45.669197	86.069312	
59.165160	40.519789	
69.258756	60.435161	
69.258756	60.435161	
68.653017	101.688735	
37.022982	82.654877	
60.805819	78.055031	
60.805819	78.055031	
37.022982	82.654877	
73.393358	64.043013	
73.393358	64.043013	
82.375953	86.070687	
64.208183	64.875083	
64.358646	63.945836	
64.358646	63.945836	
64.208183	64.875083	
49.016905	51.215416	
49.016905	51.215416	
49.016905	51.215416	
58.597738	41.634583	
58.597738	41.634583	
58.681675	32.409944	
58.681675	32.409944	
58.597738	41.634583	
58.597738	41.634583	
61.802086	38.430236	
61.802086	38.430236	
58.597738	41.634583	
61.802086	38.430236	
61.802086	38.430236	
63.404259	36.828062	
63.404259	36.828062	
60.421795	39.810527	
101.722200	37.000449	
101.722200	37.000449	
104.277323	25.782160	
104.277323	25.782160	
111.012593	19.384909	
104.421361	25.817773	
104.421361	25.817773	
89.852081	19.125634	
89.852081	19.125634	
121.288178	12.625074	
121.288178	12.625074	
126.581257	15.541085	
126.581257	15.541085	
126.581257	15.541085	
126.581257	15.541085	
126.581257	15.541085	
126.581257	15.541085	
121.288178	12.625074	
121.288178	12.625074	
133.959041	3.819914	
133.959041	3.819914	
164.139104	4.680514	
140.997421	4.020617	
140.997421	4.020617	
143.765207	3.112543	
143.765207	3.112543	
151.496086	0.000000	
151.496086	0.000000	
