0.000000	115.412696	
0.000000	113.309059	
0.000000	113.309059	
3.226599	109.106387	
3.226599	109.106387	
5.379651	107.494358	
5.379651	107.494358	
8.069477	104.804533	
8.069477	104.804533	
8.055120	106.065427	
8.055120	106.065427	
5.379651	107.494358	
5.379651	107.494358	
5.379651	107.494358	
5.718169	108.400389	
7.131922	109.031089	
7.131922	109.031089	
0.157830	114.631028	
0.157830	114.631028	
0.000000	118.263378	
0.000000	129.889138	
0.000000	153.040930	
0.000000	153.040930	
46.047077	127.152108	
46.047077	127.152108	
0.000000	160.370656	
0.000000	118.339879	
0.000000	118.339879	
60.821469	148.247647	
47.473338	94.900397	
47.473338	94.900397	
36.358381	88.620755	
36.358381	88.620755	
0.000000	104.353662	
0.000000	104.353662	
63.913543	75.211434	
46.482651	87.602366	
46.482651	87.602366	
36.358381	88.620755	
36.358381	88.620755	
71.956001	84.675544	
81.637872	74.363697	
81.637872	74.363697	
68.653017	101.688735	
68.653017	101.688735	
90.617961	108.942255	
46.517421	87.667895	
46.517421	87.667895	
73.393358	64.043013	
73.393358	64.043013	
99.767400	93.967692	
99.767400	93.967692	
76.281338	73.402365	
76.281338	73.402365	
92.427812	80.652469	
83.293138	72.681556	
79.990746	49.740445	
79.990746	49.740445	
65.002607	35.679077	
65.002607	35.679077	
61.802086	38.430236	
61.802086	38.430236	
70.649463	59.554873	
70.649463	59.554873	
103.448480	37.628367	
103.448480	37.628367	
108.373046	24.686398	
58.597738	41.634583	
58.597738	41.634583	
61.802086	38.430236	
61.802086	38.430236	
134.042425	31.553150	
101.722200	37.000449	
101.722200	37.000449	
126.012810	28.704577	
101.722200	37.000449	
101.722200	37.000449	
104.421361	25.817773	
104.421361	25.817773	
89.852081	19.125634	
89.852081	19.125634	
125.935399	28.686943	
133.389813	0.000000	
133.389813	0.000000	
126.581257	15.541085	
126.581257	15.541085	
133.959041	3.819914	
133.959041	3.819914	
168.157004	1.473851	
84.477675	16.750381	
84.477675	16.750381	
133.959041	3.819914	
133.959041	3.819914	
189.305775	8.320928	
189.305775	8.320928	
194.214939	5.538143	
143.765207	3.112543	
143.765207	3.112543	
151.496086	0.000000	
151.496086	0.000000	
