0.000000	10.088103	
0.000000	10.088103	
0.046840	10.156498	
0.046840	10.156498	
0.049329	10.696193	
0.525044	9.552339	
0.525044	9.552339	
0.553729	9.625771	
0.553729	9.625771	
0.553729	9.625771	
0.553729	9.625771	
0.525044	9.552339	
0.525044	9.552339	
1.325474	9.449848	
1.478931	9.309838	
1.595258	9.025040	
1.478931	9.309838	
1.480365	9.318867	
1.554808	9.091228	
1.554808	9.091228	
2.262148	8.899127	
2.262148	8.899127	
2.262148	8.899127	
2.641734	8.145047	
2.641734	8.145047	
2.781382	8.575613	
2.182617	8.565785	
2.182617	8.565785	
2.662462	8.208955	
2.626244	8.097286	
2.626244	8.097286	
2.647165	8.161790	
2.643580	8.150739	
2.632414	8.116310	
2.632414	8.116310	
2.643580	8.150739	
2.647165	8.161790	
2.647165	8.161790	
2.522236	7.776607	
2.522236	7.776607	
5.967772	8.984642	
6.268172	8.684243	
6.268172	8.684243	
6.508394	8.449666	
6.510538	8.452450	
6.510538	8.452450	
6.575666	8.537004	
7.521177	7.647173	
7.506434	7.632183	
7.506434	7.632183	
7.521177	7.647173	
7.506434	7.632183	
7.506434	7.632183	
8.065614	7.050138	
8.065614	7.050138	
9.177244	7.387980	
9.269393	6.718382	
9.269393	6.718382	
9.615440	6.876116	
10.040206	6.545439	
10.040206	6.545439	
10.241940	5.920388	
10.204976	5.899021	
10.204976	5.899021	
10.428548	5.727345	
10.841531	5.711497	
10.851526	5.140389	
10.851526	5.140389	
10.835809	4.955911	
10.998137	4.691143	
11.111721	4.423563	
11.111721	4.423563	
11.538281	3.955588	
11.538281	3.955588	
11.672461	3.766497	
11.672461	3.766497	
12.001773	3.710664	
12.456373	3.238083	
12.227498	3.154840	
12.227498	3.154840	
12.901324	2.442792	
12.779442	2.534511	
12.779442	2.534511	
13.146385	2.150666	
13.189970	2.157796	
13.189970	2.157796	
13.635223	1.840260	
13.635223	1.840260	
13.902252	1.626152	
14.145310	1.412215	
14.145310	1.412215	
14.220608	1.251913	
14.723545	1.107710	
15.032507	0.832479	
15.125376	0.776065	
15.862839	0.224160	
15.862839	0.224160	
17.393274	0.000000	
17.393274	0.000000	
17.592988	0.000000	
