0.000000	17.868482	
0.180490	17.507616	
0.179576	17.418974	
0.179576	17.418974	
0.411346	15.515658	
0.411346	15.515658	
0.948546	16.417532	
0.951330	16.465718	
1.263692	12.162798	
1.360916	15.588890	
1.826133	15.466162	
1.451098	12.139050	
1.451098	12.139050	
1.301608	12.527735	
1.301608	12.527735	
2.556649	14.844846	
2.556649	14.844846	
0.975583	12.578464	
0.975583	12.578464	
2.585600	15.012949	
2.618420	15.203510	
1.712769	11.832480	
1.712769	11.832480	
4.196282	14.137281	
2.618420	15.203510	
3.422194	15.116114	
5.167255	11.872404	
5.338875	12.266724	
5.338875	12.266724	
5.416864	12.445913	
5.416864	12.445913	
5.613158	12.896923	
5.613158	12.896923	
6.769800	11.569078	
6.769800	11.569078	
6.794563	11.611396	
6.794563	11.611396	
6.762428	11.556479	
6.762428	11.556479	
6.730794	11.502419	
7.588211	10.723059	
7.588211	10.723059	
8.208700	9.326313	
6.539990	10.336830	
6.539525	10.336096	
8.274504	9.389667	
8.013395	9.658672	
7.935988	9.114182	
7.935988	9.114182	
8.388268	8.683014	
8.388268	8.683014	
8.724655	8.314390	
8.845616	8.215409	
9.259047	7.926129	
9.378126	7.668241	
9.378126	7.668241	
9.412407	7.696272	
10.102720	7.294315	
9.935464	6.814998	
9.935464	6.814998	
10.877770	7.160538	
11.051460	6.712129	
10.922567	6.633845	
11.248679	5.885082	
11.248679	5.885082	
11.884865	6.217922	
12.134442	5.526384	
12.134442	5.526384	
13.324734	4.675192	
13.324734	4.675192	
14.674704	5.997496	
14.768334	5.937868	
15.081587	5.517283	
14.830768	4.470353	
14.830768	4.470353	
14.830768	4.470353	
14.830768	4.470353	
15.208512	3.981432	
15.208512	3.981432	
15.476534	3.830095	
15.179991	2.973594	
14.131009	2.352200	
14.131009	2.352200	
14.909266	1.806610	
14.909266	1.806610	
14.887704	1.803997	
14.887704	1.803997	
14.872588	1.802166	
14.318551	1.735031	
14.318551	1.735031	
16.193013	1.690953	
17.060168	1.318279	
17.060168	1.318279	
17.611167	1.060666	
18.738649	0.000000	
18.924707	0.019924	
18.924707	0.019924	
18.924707	0.019924	
18.924707	0.019924	
20.734459	0.000000	
