0.000000	52.823042	
0.000000	52.823042	
0.000000	53.876826	
1.114486	52.225410	
1.115949	52.293960	
1.115949	52.293960	
2.903691	46.320624	
2.956467	47.162522	
2.899581	46.255058	
2.899581	46.255058	
4.936471	44.883048	
4.936471	44.883048	
4.936471	44.883048	
4.936471	44.883048	
7.087860	42.893741	
7.087860	42.893741	
8.191101	42.285329	
8.590004	41.475184	
8.569959	41.378404	
9.721660	40.554130	
9.721660	40.554130	
9.666558	40.257190	
11.468048	38.619247	
11.468048	38.619247	
11.550764	38.897800	
12.880813	37.406004	
12.880813	37.406004	
12.888497	37.428318	
14.713243	38.535023	
13.105317	38.286585	
16.369010	35.819940	
16.369010	35.819940	
12.878845	37.400287	
11.466930	40.238214	
13.508840	36.124031	
13.508840	36.124031	
22.249323	39.123759	
22.249323	39.123759	
22.284405	39.185448	
24.782642	36.958953	
24.782642	36.958953	
25.768213	34.418415	
25.768213	34.418415	
26.415952	35.455607	
27.294193	33.608562	
27.940850	32.753982	
28.091853	31.729311	
28.091853	31.729311	
29.230613	30.956621	
30.519195	30.776881	
30.933649	29.472037	
30.933649	29.472037	
32.184513	28.490001	
32.184513	28.490001	
34.137247	27.365027	
34.559316	27.703365	
35.878162	26.217671	
35.878162	26.217671	
35.878162	26.217671	
36.500510	24.325709	
36.500510	24.325709	
38.776435	20.883088	
38.776435	20.883088	
37.921215	20.422508	
37.921215	20.422508	
37.921215	20.422508	
40.640329	17.873236	
40.640329	17.873236	
40.230283	17.692901	
40.230283	17.692901	
41.064108	2.658944	
43.134707	16.771261	
44.214401	15.975081	
44.719639	14.992783	
44.626209	14.961460	
44.626209	14.961460	
47.447828	13.075768	
44.147203	5.346402	
44.147203	5.346402	
40.027274	3.933092	
40.027274	3.933092	
47.703025	9.430078	
47.281312	9.346712	
47.281312	9.346712	
43.537371	0.000000	
43.537371	0.000000	
42.728625	0.000000	
42.728625	0.000000	
52.059223	6.304579	
52.059223	6.304579	
58.718263	0.475546	
58.718263	0.475546	
68.032286	0.000000	
44.032710	0.000000	
43.537371	0.000000	
43.537371	0.000000	
65.254153	0.911372	
65.254153	0.911372	
68.048907	0.000000	
92.456686	0.000000	
