0.000000	68.715377	
0.000000	68.715377	
0.154983	70.645350	
0.154983	70.645350	
0.154983	70.645350	
0.154983	70.645350	
3.874605	63.569912	
5.294305	62.024259	
5.294305	62.024259	
5.320644	62.332835	
5.320644	62.332835	
8.026559	61.831843	
8.026559	61.831843	
9.820249	66.450775	
10.048348	49.069833	
10.048348	49.069833	
11.297346	55.169154	
11.297346	55.169154	
11.729293	42.794731	
11.729293	42.794731	
10.200283	69.022358	
12.004090	40.779865	
12.004090	40.779865	
19.123871	54.742925	
19.123871	54.742925	
21.557464	60.510711	
21.557464	60.510711	
20.836658	70.635376	
26.612381	56.707566	
13.743024	51.751369	
13.743024	51.751369	
26.612381	56.707566	
30.107327	64.154846	
30.107327	64.154846	
32.292086	45.188340	
32.473669	34.756595	
32.611712	34.800825	
32.611712	34.800825	
35.198191	31.506211	
35.198191	31.506211	
30.622353	32.195134	
30.622353	32.195134	
32.969948	31.154607	
32.095908	34.912197	
29.144924	38.406546	
30.749123	32.068364	
30.749123	32.068364	
30.749123	32.068364	
30.749123	32.068364	
32.095908	34.912197	
32.095908	34.912197	
36.680518	30.870952	
32.969948	31.154607	
32.969948	31.154607	
34.621719	29.007596	
35.748027	27.702977	
35.748027	27.702977	
37.614305	28.285933	
38.594158	27.902648	
38.098104	27.544013	
40.929352	26.356084	
40.929352	26.356084	
42.739388	22.575119	
43.512313	24.442416	
42.739388	22.575119	
42.739388	22.575119	
44.450384	17.282811	
44.450384	17.282811	
45.309404	16.782608	
44.689542	17.375798	
44.689542	17.375798	
46.341501	16.344021	
46.341501	16.344021	
45.592969	16.920571	
49.299569	16.266456	
49.299569	16.266456	
45.592969	16.920571	
46.214360	16.299180	
58.209986	14.062465	
48.909743	14.011490	
48.909743	14.011490	
60.280971	13.511564	
63.401645	8.780811	
63.401645	8.780811	
62.171839	7.382193	
62.171839	7.382193	
66.320567	9.185067	
66.320567	9.185067	
70.404822	8.359765	
72.839379	6.498311	
72.839379	6.498311	
74.598851	4.023887	
74.598851	4.023887	
83.421162	0.000000	
83.421162	0.000000	
83.421162	0.000000	
83.421162	0.000000	
83.421162	0.000000	
83.421162	0.000000	
103.875680	0.000000	
