0.000000	47.160273	
0.000000	47.092904	
0.749136	46.365945	
1.396697	45.957826	
1.500657	45.689410	
1.500657	45.689410	
1.500657	45.689410	
2.265774	45.234315	
2.265774	45.234315	
4.057287	45.610238	
4.936471	44.883048	
5.438318	44.008933	
5.438318	44.008933	
6.161519	43.584776	
7.018434	42.741017	
7.250058	42.512157	
8.133316	41.987026	
8.277899	41.229012	
9.062592	40.430807	
9.232837	38.779584	
9.232837	38.779584	
9.239689	38.808364	
10.717687	37.759486	
11.362121	37.264597	
11.362121	37.264597	
12.531688	36.150276	
12.531688	36.150276	
13.100751	33.291864	
13.100751	33.291864	
13.514185	34.342489	
14.542347	33.324967	
14.542347	33.324967	
14.651334	33.574721	
14.651334	33.574721	
17.300155	32.684141	
17.300155	32.684141	
17.948876	34.656764	
17.948876	34.656764	
21.573074	34.622230	
21.640959	34.310758	
22.853424	33.254389	
24.224323	34.240301	
24.224323	34.240301	
26.029693	33.033648	
26.241250	32.179374	
26.213560	32.145418	
26.213560	32.145418	
27.973175	31.321644	
28.472799	30.626974	
28.897654	30.041846	
29.501473	29.070681	
31.170765	28.905825	
31.197946	27.616683	
31.197946	27.616683	
32.022768	26.808960	
32.971612	25.492091	
32.971612	25.492091	
33.332704	24.939163	
34.449128	22.941870	
34.449128	22.941870	
35.138587	22.583090	
35.700524	22.513185	
36.283823	21.257284	
36.383333	19.896465	
36.835575	1.415234	
36.835575	1.415234	
37.958775	17.670149	
37.958775	17.670149	
38.025065	9.830822	
37.944237	9.809925	
37.944237	9.809925	
38.025065	9.830822	
39.364255	14.270671	
37.944237	9.809925	
33.852966	1.300641	
33.852966	1.300641	
37.944237	9.809925	
31.358976	0.237717	
31.358976	0.237717	
36.637874	0.343331	
36.637874	0.343331	
36.637874	0.343331	
31.187510	0.236417	
31.187510	0.236417	
33.613074	1.291425	
33.613074	1.291425	
36.420323	1.399280	
31.358976	0.237717	
31.358976	0.237717	
31.358976	0.237717	
31.358976	0.237717	
36.281518	1.393947	
36.281518	1.393947	
35.890912	1.025666	
35.853223	1.024589	
29.724266	0.225325	
29.724266	0.225325	
29.275687	0.221925	
29.275687	0.221925	
37.958655	0.000000	
