0.000000	18.008884	
0.000000	18.008884	
0.366352	18.074657	
0.512103	18.004370	
0.688356	17.921241	
0.688356	17.921241	
0.707708	17.943198	
0.686009	17.860143	
1.475367	16.869599	
1.664683	16.747297	
1.759083	16.274158	
1.759083	16.274158	
2.283831	16.125524	
2.283831	16.125524	
2.607539	15.140332	
2.607539	15.140332	
2.607539	15.140332	
2.607539	15.140332	
3.188227	14.082664	
3.407567	15.051506	
2.618420	15.203510	
2.534167	14.714307	
4.196282	14.137281	
4.196282	14.137281	
2.683788	15.854519	
3.422194	15.116114	
5.167255	11.872404	
5.338875	12.266724	
5.338875	12.266724	
3.422194	15.116114	
6.414036	10.932686	
6.793108	11.578812	
5.274877	13.655356	
5.274877	13.655356	
6.869014	11.738627	
6.869014	11.738627	
6.869014	11.738627	
6.869014	11.738627	
6.869014	11.738627	
6.730794	11.502419	
6.730794	11.502419	
6.730794	11.502419	
8.274504	9.389667	
8.274504	9.389667	
8.274504	9.389667	
8.274504	9.389667	
8.013395	9.658672	
8.013395	9.658672	
8.903450	8.308429	
8.281862	8.814714	
8.903450	8.308429	
8.845616	8.215409	
8.845616	8.215409	
9.455635	7.766793	
9.504225	7.825392	
9.412407	7.696272	
9.412407	7.696272	
10.393756	7.540219	
10.393756	7.540219	
10.611399	7.210931	
10.877770	7.160538	
10.877770	7.160538	
11.575157	6.701304	
11.518503	6.668505	
11.884865	6.217922	
11.884865	6.217922	
12.986412	5.914396	
12.986412	5.914396	
14.044092	6.217556	
14.044092	6.217556	
14.651854	6.086203	
14.768334	5.937868	
15.188824	5.556514	
15.277795	0.547834	
15.277795	0.547834	
15.661537	4.882030	
15.805288	3.690320	
15.208512	3.981432	
15.208512	3.981432	
15.804059	3.690033	
15.804059	3.690033	
16.162741	2.992035	
16.162741	2.992035	
16.518672	2.640078	
16.518672	2.640078	
15.926456	1.716734	
15.926019	1.716686	
14.872588	1.802166	
14.318551	1.735031	
14.318551	1.735031	
15.926019	1.716686	
17.060168	1.318279	
17.060168	1.318279	
17.611167	1.060666	
18.744743	0.000000	
19.950280	0.538701	
18.924707	0.019924	
18.924707	0.019924	
20.734459	0.000000	
20.734459	0.000000	
