0.000000	11.350294	
0.000000	11.350294	
0.157158	12.123958	
0.157158	12.123958	
0.465811	11.563110	
0.465811	11.563110	
0.723033	11.677648	
0.814351	11.178427	
0.814351	11.178427	
0.717028	11.580662	
0.717028	11.580662	
1.379957	10.787617	
1.394134	10.561208	
1.480559	10.555511	
1.480559	10.555511	
1.480837	10.557495	
1.480837	10.557495	
1.400245	10.607495	
1.400245	10.607495	
2.387309	9.677151	
2.435764	9.582118	
2.435764	9.582118	
2.402057	9.736931	
2.402057	9.736931	
3.268790	10.097277	
3.268790	10.097277	
3.386189	9.926977	
3.386154	9.926874	
3.386154	9.926874	
3.959599	9.535589	
4.035687	9.373234	
4.205710	9.006397	
4.205710	9.006397	
4.319245	9.157341	
4.350850	9.224349	
4.350850	9.224349	
4.327019	9.173823	
4.327019	9.173823	
4.163805	9.670799	
6.065996	9.700749	
5.990102	9.579379	
6.628944	8.967312	
6.628944	8.967312	
5.990102	9.579379	
6.628944	8.967312	
6.357510	8.600130	
6.357510	8.600130	
8.013613	8.895007	
8.334110	8.663981	
8.334110	8.663981	
8.672718	8.430089	
8.743923	8.172530	
8.742030	7.962335	
8.776592	7.787120	
9.145458	7.487369	
9.177244	7.387980	
9.290018	7.202450	
9.592224	7.037143	
9.636439	6.891132	
9.935464	6.814998	
10.092939	6.665255	
10.250333	6.329981	
10.459313	6.202476	
10.773412	6.132372	
10.905689	5.720086	
10.841531	5.711497	
11.096662	5.460648	
11.096662	5.460648	
12.180826	5.518484	
11.712531	4.015325	
11.712531	4.015325	
11.840884	4.059327	
11.840884	4.059327	
11.800616	4.103859	
11.714443	4.015981	
11.714443	4.015981	
12.728881	3.822784	
12.755606	3.783909	
13.798939	1.855800	
13.798939	1.855800	
13.995668	1.882258	
14.000607	1.882922	
13.756347	2.109741	
13.756347	2.109741	
14.047287	2.290279	
13.756347	2.109741	
13.906638	1.870285	
13.906638	1.870285	
14.318551	1.735031	
14.437334	1.422522	
14.437334	1.422522	
14.723545	1.107710	
14.723545	1.107710	
15.125376	0.776065	
15.125376	0.776065	
15.862839	0.224160	
15.862839	0.224160	
17.738598	0.000000	
17.692186	0.000000	
17.692186	0.000000	
