0.000000	7.418603	
0.000000	7.418603	
0.118939	7.302676	
0.202897	7.214816	
0.261802	7.088434	
0.261802	7.088434	
0.202897	7.214816	
0.526514	6.864574	
0.526514	6.864574	
0.658719	6.671327	
0.722404	6.605002	
0.722404	6.605002	
0.898961	6.476251	
0.898961	6.476251	
1.038187	6.248736	
1.038187	6.248736	
1.034605	6.227177	
1.034605	6.227177	
1.355179	6.158985	
1.355179	6.158985	
1.383493	6.287663	
1.609027	6.250784	
1.692529	6.014765	
1.692529	6.014765	
1.888858	5.753527	
1.888858	5.753527	
1.936215	5.782442	
1.936215	5.782442	
1.936215	5.782442	
2.158094	5.562039	
2.158094	5.562039	
2.458185	5.516894	
2.583672	5.377378	
2.583672	5.377378	
2.795713	5.219849	
2.773170	5.214050	
2.773170	5.214050	
2.979750	5.102058	
2.979750	5.102058	
3.364055	4.919230	
3.364055	4.919230	
3.377418	4.938770	
3.577067	4.842744	
3.577067	4.842744	
3.381166	4.944251	
3.956537	4.752513	
3.381166	4.944251	
3.397104	4.967557	
3.391162	4.864066	
3.391162	4.864066	
4.293611	5.313523	
4.293611	5.313523	
4.357189	6.371481	
4.357189	6.371481	
2.565672	6.596405	
2.565672	6.596405	
8.861670	6.788326	
8.945927	6.615609	
9.062452	6.467007	
9.218911	6.287915	
9.410271	5.948975	
9.410271	5.948975	
9.678079	5.456601	
9.678079	5.456601	
9.957730	5.229764	
9.957730	5.229764	
10.121867	4.970743	
10.273909	4.888701	
10.457487	4.741634	
10.468363	4.621331	
10.653014	4.525737	
10.931899	2.983478	
10.931899	2.983478	
10.963696	3.326472	
10.963696	3.326472	
10.890108	3.304145	
10.890108	3.304145	
10.957858	2.990563	
10.957858	2.990563	
11.111156	2.742236	
11.111156	2.742236	
11.481727	2.326854	
11.481727	2.326854	
11.549579	2.178025	
11.692501	2.127445	
11.974039	1.774607	
11.974039	1.774607	
12.060389	1.634520	
12.280897	1.512126	
12.744550	1.105129	
12.836468	1.066655	
12.835450	1.066570	
12.929282	0.976116	
13.193730	0.797281	
13.193730	0.797281	
15.302757	0.427676	
15.302757	0.427676	
15.619133	0.206479	
15.717097	0.000000	
17.534404	0.000000	
