0.000000	7.852832	
0.000000	7.852832	
0.000000	8.074720	
0.170853	7.655605	
0.307929	7.488988	
0.307929	7.488988	
0.307929	7.488988	
0.510802	7.240305	
0.510802	7.240305	
0.510802	7.240305	
0.510802	7.240305	
0.852274	7.134037	
0.948638	7.042287	
0.991690	6.679822	
0.991690	6.679822	
1.174213	6.850353	
1.174213	6.850353	
1.399822	6.408307	
1.399822	6.408307	
1.409110	6.450826	
1.455696	6.604066	
1.733951	6.360136	
1.441764	6.540862	
1.890301	6.116867	
1.890301	6.116867	
1.409110	6.450826	
2.263410	5.500239	
1.895112	6.132435	
2.380782	5.785460	
2.380782	5.785460	
1.895112	6.132435	
2.360393	5.735914	
2.360393	5.735914	
1.409110	6.450826	
1.439367	6.529988	
3.302487	7.088027	
2.446934	5.622078	
2.446934	5.622078	
4.086519	6.872317	
3.210818	7.098419	
2.446934	5.622078	
2.446934	5.622078	
3.153145	7.673429	
3.123885	7.720360	
3.123885	7.720360	
2.098985	5.851439	
2.098985	5.851439	
3.123885	7.720360	
3.123885	7.720360	
7.495141	7.620701	
7.581357	7.484293	
7.794856	7.274324	
7.794856	7.274324	
8.065614	7.050138	
8.065614	7.050138	
8.065614	7.050138	
9.101558	6.783053	
9.062452	6.467007	
9.062452	6.467007	
9.342104	6.295105	
9.437152	5.965969	
9.437152	5.965969	
9.678079	5.456601	
9.678079	5.456601	
9.957730	5.229764	
9.957730	5.229764	
10.151770	4.985428	
10.151770	4.985428	
10.457487	4.741634	
10.658090	4.527894	
10.658090	4.527894	
11.056451	4.195380	
11.084390	4.051024	
11.341947	4.017937	
11.344677	3.854169	
11.650403	3.588685	
11.743487	2.189139	
11.945403	3.337003	
12.019296	3.277749	
11.743487	2.189139	
11.743487	2.189139	
12.175921	1.856915	
12.175921	1.856915	
11.579305	2.183631	
11.579305	2.183631	
12.606424	1.251577	
12.511081	1.567733	
12.511081	1.567733	
12.744550	1.105129	
12.744550	1.105129	
12.979627	1.075410	
12.835450	1.066570	
13.378775	0.758159	
13.378775	0.758159	
15.125376	0.776065	
15.302757	0.427676	
15.302757	0.427676	
15.619133	0.206479	
15.717097	0.000000	
17.534404	0.000000	
