0.000000	87.224241	
0.000000	87.224241	
0.000000	87.419761	
0.000000	87.419761	
0.000000	87.499252	
0.000000	87.492575	
0.000000	87.492575	
0.000000	84.735573	
0.000000	84.735573	
0.000000	84.089613	
0.000000	84.089613	
9.790284	66.248010	
10.084656	68.239940	
10.084656	68.239940	
10.402672	78.066828	
10.402672	78.066828	
11.592745	78.444741	
11.593288	78.448421	
11.593288	78.448421	
11.475252	77.649700	
11.475252	77.649700	
13.620684	82.696305	
18.020489	81.811236	
24.417698	37.489596	
24.417698	37.489596	
18.020489	81.811236	
13.620684	82.696305	
13.630791	82.757671	
13.630791	82.757671	
27.462595	66.937960	
27.462595	66.937960	
33.332279	36.257055	
33.332279	36.257055	
29.749762	67.947606	
29.749762	67.947606	
12.853891	78.040818	
12.853891	78.040818	
49.537910	25.831258	
49.537910	25.831258	
12.340875	83.507121	
32.202319	35.027945	
32.202319	35.027945	
51.399400	47.775270	
45.491831	34.214632	
45.491831	34.214632	
45.491831	34.214632	
45.491831	34.214632	
45.491831	34.214632	
38.343448	29.714302	
38.343448	29.714302	
45.491831	34.214632	
45.491831	34.214632	
40.302061	33.217710	
40.302061	33.217710	
43.835067	30.574180	
43.835067	30.574180	
40.821922	28.907334	
38.343448	29.714302	
40.693915	28.816688	
40.693915	28.816688	
41.334174	28.395082	
41.334174	28.395082	
43.512313	24.442416	
43.512313	24.442416	
44.882042	31.654324	
44.882042	31.654324	
63.218730	32.197227	
51.548720	18.180536	
51.548720	18.180536	
57.556726	28.249119	
58.125435	27.899243	
58.125435	27.899243	
51.548720	18.180536	
51.548720	18.180536	
74.269922	9.482160	
74.269922	9.482160	
74.862964	8.889119	
74.664324	8.865532	
74.664324	8.865532	
74.070826	8.795061	
74.070826	8.795061	
73.605421	8.692690	
73.605421	8.692690	
72.972776	8.617976	
70.683685	8.080903	
70.683685	8.080903	
72.972776	8.617976	
70.404822	8.359765	
70.404822	8.359765	
74.885309	8.891772	
74.885309	8.891772	
103.586979	8.358419	
103.786447	8.160352	
103.786447	8.160352	
124.167270	4.690871	
124.167270	4.690871	
136.574097	2.956854	
143.765207	3.112543	
151.496086	0.000000	
151.496086	0.000000	
