0.000000	46.785888	
0.191423	46.712276	
0.890196	46.328383	
0.311502	42.199758	
0.311502	42.199758	
1.966642	40.542915	
1.966642	40.542915	
2.775628	40.434635	
3.421232	39.163573	
3.421232	39.163573	
4.065094	38.352760	
4.401382	38.032643	
4.401382	38.032643	
5.579817	36.846228	
5.579817	36.846228	
6.081231	36.382353	
6.632444	35.956807	
6.632444	35.956807	
7.520854	33.732243	
7.520854	33.732243	
8.006891	34.577421	
8.006891	34.577421	
9.072715	31.904350	
9.072715	31.904350	
10.010950	31.009360	
10.010950	31.009360	
10.874174	30.549055	
11.224261	29.788953	
11.489785	29.387395	
11.794267	29.088906	
12.460862	28.442703	
12.754870	28.115199	
13.344920	27.534355	
13.729500	27.171094	
13.729500	27.171094	
14.649732	26.344425	
14.649732	26.344425	
14.661080	26.364832	
13.730639	27.173348	
13.730639	27.173348	
17.922772	12.706051	
17.922772	12.706051	
18.019366	12.774530	
18.019366	12.774530	
18.044712	26.901476	
21.728630	8.519782	
21.642862	9.067968	
21.642862	9.067968	
22.224968	8.051391	
22.224968	8.051391	
22.158784	7.431410	
21.806700	8.675375	
21.806700	8.675375	
21.469879	10.182555	
20.670480	10.296109	
19.988284	11.750206	
19.988284	11.750206	
20.456354	10.189451	
17.669546	12.767632	
17.669546	12.767632	
18.678041	9.593517	
18.678041	9.593517	
17.525142	10.871023	
18.209006	10.188969	
18.209006	10.188969	
18.824364	9.472313	
18.824364	9.472313	
19.311958	9.057869	
19.542201	8.777278	
19.537540	8.775184	
20.184224	8.065638	
20.184224	8.065638	
21.850849	7.915860	
21.948702	7.712352	
22.285719	7.319985	
22.465731	7.031245	
22.805850	6.890663	
23.000307	6.598779	
23.347265	6.261739	
23.456971	3.466244	
23.456971	3.466244	
23.484156	3.470261	
23.473087	3.234917	
23.154992	4.019830	
23.154992	4.019830	
23.680301	3.499246	
23.680301	3.499246	
24.317990	2.574794	
23.984873	2.539523	
23.984873	2.539523	
24.679142	2.452334	
25.125959	1.724481	
25.115877	1.723789	
25.115877	1.723789	
26.978268	0.249187	
26.978268	0.249187	
28.998992	0.455104	
28.998992	0.455104	
29.187694	0.221257	
29.453905	0.000000	
