0.000000	49.979956	
0.000000	49.979956	
0.000000	49.979956	
1.396786	45.960760	
1.396786	45.960760	
2.468235	47.351283	
2.903691	46.320624	
3.190402	46.434170	
4.059225	45.632025	
4.059225	45.632025	
4.936471	44.883048	
4.936471	44.883048	
5.466741	44.238943	
5.466741	44.238943	
7.018434	42.741017	
7.018434	42.741017	
8.191101	42.285329	
8.277899	41.229012	
8.277899	41.229012	
9.595734	40.028827	
9.595734	40.028827	
10.777983	37.918354	
10.777983	37.918354	
10.988291	37.796581	
10.987346	37.793330	
10.987346	37.793330	
12.864010	37.357208	
12.864010	37.357208	
14.044404	35.689891	
14.044404	35.689891	
15.439120	34.182055	
15.439120	34.182055	
15.439120	34.182055	
15.439120	34.182055	
17.863649	32.947806	
16.005454	35.024378	
16.005454	35.024378	
13.587689	35.155233	
13.789170	36.544918	
13.789170	36.544918	
14.382614	36.549356	
24.975174	34.488119	
25.278890	34.305697	
26.069473	34.117155	
26.129756	33.452729	
26.129756	33.452729	
27.973175	31.321644	
27.973175	31.321644	
28.472799	30.626974	
28.472799	30.626974	
30.933649	29.472037	
31.236238	28.966541	
31.313012	27.718541	
31.313012	27.718541	
33.104586	26.661963	
33.104586	26.661963	
34.767191	24.609612	
34.767191	24.609612	
34.767191	24.609612	
34.767191	24.609612	
37.327823	23.479098	
37.327823	23.479098	
37.693786	20.300026	
37.693786	20.300026	
37.693786	20.300026	
38.408417	17.879461	
38.408417	17.879461	
38.883976	14.992009	
38.883976	14.992009	
37.944237	9.809925	
37.944237	9.809925	
41.415834	15.968186	
39.324953	15.162031	
41.688377	12.442383	
41.688377	12.442383	
42.851389	11.078597	
42.851389	11.078597	
41.540456	4.081778	
41.540456	4.081778	
40.027274	3.933092	
40.027274	3.933092	
40.708170	3.412257	
40.708170	3.412257	
39.249562	4.867259	
39.249562	4.867259	
38.452703	1.881899	
37.469071	4.755840	
37.469071	4.755840	
38.452703	1.881899	
38.452703	1.881899	
38.452703	1.881899	
37.363084	0.000000	
37.363084	0.000000	
42.013610	2.056172	
42.361316	0.834402	
42.361316	0.834402	
42.361316	0.834402	
42.361316	0.834402	
44.687337	0.000000	
44.687337	0.000000	
